lon,lat,adequabilidade,cenario
-58.916666666666664,-6.916666666666666,0.048075910471379754,ssp126
-58.75,-6.916666666666666,0.025075886631384492,ssp126
-58.58333333333333,-6.916666666666666,0.011363575980067254,ssp126
-58.416666666666664,-6.916666666666666,0.02766271959990263,ssp126
-58.25,-6.916666666666666,0.011459395615383982,ssp126
-58.08333333333333,-6.916666666666666,0.008556587476050481,ssp126
-57.916666666666664,-6.916666666666666,0.009871913812821731,ssp126
-57.75,-6.916666666666666,0.011250008828938007,ssp126
-57.58333333333333,-6.916666666666666,0.018651174381375313,ssp126
-57.416666666666664,-6.916666666666666,0.023953881621127947,ssp126
-57.25,-6.916666666666666,0.01717085058335215,ssp126
-57.08333333333333,-6.916666666666666,0.00838459423976019,ssp126
-56.916666666666664,-6.916666666666666,0.007632995350286364,ssp126
-56.75,-6.916666666666666,0.006892892369069159,ssp126
-56.58333333333333,-6.916666666666666,0.004652859759517014,ssp126
-56.416666666666664,-6.916666666666666,0.006566680513788015,ssp126
-56.25,-6.916666666666666,0.0075333219312597064,ssp126
-56.08333333333333,-6.916666666666666,0.00917827789671719,ssp126
-55.916666666666664,-6.916666666666666,0.006506936624646187,ssp126
-55.75,-6.916666666666666,0.010827712249010801,ssp126
-55.58333333333333,-6.916666666666666,0.017096933722496033,ssp126
-55.416666666666664,-6.916666666666666,0.017197199631482363,ssp126
-55.25,-6.916666666666666,0.013145680166780948,ssp126
-66.75,-7.083333333333332,0.04025956131517887,ssp126
-66.58333333333333,-7.083333333333332,0.04424716625362635,ssp126
-66.41666666666666,-7.083333333333332,0.04445618223398924,ssp126
-66.25,-7.083333333333332,0.044318498484790324,ssp126
-66.08333333333333,-7.083333333333332,0.03497589039616287,ssp126
-65.91666666666666,-7.083333333333332,0.034015560522675514,ssp126
-65.75,-7.083333333333332,0.027014670707285405,ssp126
-65.58333333333333,-7.083333333333332,0.03155166930519045,ssp126
-65.41666666666666,-7.083333333333332,0.03002570099197328,ssp126
-65.25,-7.083333333333332,0.02713924115523696,ssp126
-65.08333333333333,-7.083333333333332,0.026883378042839468,ssp126
-64.91666666666666,-7.083333333333332,0.027453837869688868,ssp126
-64.75,-7.083333333333332,0.022890030429698525,ssp126
-64.58333333333333,-7.083333333333332,0.03827901319600642,ssp126
-64.41666666666666,-7.083333333333332,0.036314646853134035,ssp126
-64.25,-7.083333333333332,0.0394025593996048,ssp126
-64.08333333333333,-7.083333333333332,0.046758711151778695,ssp126
-63.916666666666664,-7.083333333333332,0.03139631748199463,ssp126
-63.74999999999999,-7.083333333333332,0.030726574081927537,ssp126
-63.58333333333333,-7.083333333333332,0.03253072965890169,ssp126
-63.416666666666664,-7.083333333333332,0.04506843527778983,ssp126
-63.24999999999999,-7.083333333333332,0.044795811362564567,ssp126
-63.08333333333333,-7.083333333333332,0.040894302818924186,ssp126
-62.916666666666664,-7.083333333333332,0.032750345394015314,ssp126
-62.75,-7.083333333333332,0.03104544524103403,ssp126
-62.58333333333333,-7.083333333333332,0.034694472700357436,ssp126
-62.416666666666664,-7.083333333333332,0.03440776625648141,ssp126
-62.25,-7.083333333333332,0.024730017781257628,ssp126
-62.08333333333333,-7.083333333333332,0.024656691355630755,ssp126
-61.916666666666664,-7.083333333333332,0.04334985953755677,ssp126
-61.75,-7.083333333333332,0.04332082141190767,ssp126
-61.58333333333333,-7.083333333333332,0.043152724672108886,ssp126
-61.416666666666664,-7.083333333333332,0.035192784015089275,ssp126
-61.25,-7.083333333333332,0.029482862632721662,ssp126
-61.08333333333333,-7.083333333333332,0.02629081066697836,ssp126
-60.916666666666664,-7.083333333333332,0.02411267498973757,ssp126
-60.75,-7.083333333333332,0.02348578821402043,ssp126
-60.58333333333333,-7.083333333333332,0.03208539709448814,ssp126
-60.416666666666664,-7.083333333333332,0.02995937066152692,ssp126
-60.25,-7.083333333333332,0.033086019847542045,ssp126
-60.08333333333333,-7.083333333333332,0.031929882150143384,ssp126
-59.916666666666664,-7.083333333333332,0.020231651747599243,ssp126
-59.75,-7.083333333333332,0.01748114435467869,ssp126
-59.58333333333333,-7.083333333333332,0.01541896271519363,ssp126
-59.416666666666664,-7.083333333333332,0.010567170870490371,ssp126
-59.25,-7.083333333333332,0.014039665227755904,ssp126
-59.08333333333333,-7.083333333333332,0.04106695461086929,ssp126
-58.916666666666664,-7.083333333333332,0.052045266749337314,ssp126
-58.75,-7.083333333333332,0.028730876790359617,ssp126
-58.58333333333333,-7.083333333333332,0.019326872332021593,ssp126
-58.416666666666664,-7.083333333333332,0.02017298392020166,ssp126
-58.25,-7.083333333333332,0.02851400156505406,ssp126
-58.08333333333333,-7.083333333333332,0.0206473030440975,ssp126
-57.916666666666664,-7.083333333333332,0.01249190153903328,ssp126
-57.75,-7.083333333333332,0.007265796232968569,ssp126
-57.58333333333333,-7.083333333333332,0.00627507755998522,ssp126
-57.416666666666664,-7.083333333333332,0.01653233206598088,ssp126
-57.25,-7.083333333333332,0.016091172024607657,ssp126
-57.08333333333333,-7.083333333333332,0.00843588457792066,ssp126
-56.916666666666664,-7.083333333333332,0.009356344095431268,ssp126
-56.75,-7.083333333333332,0.006925208779284731,ssp126
-56.58333333333333,-7.083333333333332,0.005647223279811442,ssp126
-56.416666666666664,-7.083333333333332,0.006350838503567502,ssp126
-56.25,-7.083333333333332,0.0075542590580880645,ssp126
-56.08333333333333,-7.083333333333332,0.00724427835084498,ssp126
-55.916666666666664,-7.083333333333332,0.009778731130063533,ssp126
-66.41666666666666,-7.25,0.04402877446264029,ssp126
-66.25,-7.25,0.04090880872681737,ssp126
-66.08333333333333,-7.25,0.04556302158161998,ssp126
-65.91666666666666,-7.25,0.03861693497747183,ssp126
-65.75,-7.25,0.0313178994692862,ssp126
-65.58333333333333,-7.25,0.03542491365224123,ssp126
-65.41666666666666,-7.25,0.034807933028787374,ssp126
-65.25,-7.25,0.03259646762162447,ssp126
-65.08333333333333,-7.25,0.0351845475146547,ssp126
-64.91666666666666,-7.25,0.02434707588981837,ssp126
-64.75,-7.25,0.03240804027300328,ssp126
-64.58333333333333,-7.25,0.039917180128395555,ssp126
-64.41666666666666,-7.25,0.03411002485081553,ssp126
-64.25,-7.25,0.04167563561350107,ssp126
-64.08333333333333,-7.25,0.0466287475079298,ssp126
-63.916666666666664,-7.25,0.04104526001028717,ssp126
-63.74999999999999,-7.25,0.03318170672282576,ssp126
-63.58333333333333,-7.25,0.03481202945113182,ssp126
-63.416666666666664,-7.25,0.05510813361033797,ssp126
-63.24999999999999,-7.25,0.055616124905645846,ssp126
-63.08333333333333,-7.25,0.04860275434330106,ssp126
-62.916666666666664,-7.25,0.033640752732753756,ssp126
-62.75,-7.25,0.044908420834690335,ssp126
-62.58333333333333,-7.25,0.03996625286526978,ssp126
-62.416666666666664,-7.25,0.03096875511109829,ssp126
-62.25,-7.25,0.027753103408031166,ssp126
-62.08333333333333,-7.25,0.030231657810509203,ssp126
-61.916666666666664,-7.25,0.03467793120071292,ssp126
-61.75,-7.25,0.05447931149974465,ssp126
-61.58333333333333,-7.25,0.04517720527946949,ssp126
-61.416666666666664,-7.25,0.03570602461695671,ssp126
-61.25,-7.25,0.034144073142670095,ssp126
-61.08333333333333,-7.25,0.026013659010641278,ssp126
-60.916666666666664,-7.25,0.026396017568185926,ssp126
-60.75,-7.25,0.022917976370081306,ssp126
-60.58333333333333,-7.25,0.03292780739720911,ssp126
-60.416666666666664,-7.25,0.021563572669401766,ssp126
-60.25,-7.25,0.011311071645468473,ssp126
-60.08333333333333,-7.25,0.015492693590931594,ssp126
-59.916666666666664,-7.25,0.016887258226051926,ssp126
-59.75,-7.25,0.01423979151295498,ssp126
-59.58333333333333,-7.25,0.027474831533618273,ssp126
-59.416666666666664,-7.25,0.015427076327614486,ssp126
-59.25,-7.25,0.01713226828724146,ssp126
-59.08333333333333,-7.25,0.03202189137227833,ssp126
-58.916666666666664,-7.25,0.032523886486887935,ssp126
-58.75,-7.25,0.03394295233301818,ssp126
-58.58333333333333,-7.25,0.017890384141355752,ssp126
-58.416666666666664,-7.25,0.026535838888958097,ssp126
-58.25,-7.25,0.028376196732278914,ssp126
-58.08333333333333,-7.25,0.03405059678480029,ssp126
-57.916666666666664,-7.25,0.022497876198031008,ssp126
-57.75,-7.25,0.007577335834503174,ssp126
-57.58333333333333,-7.25,0.003590444603469223,ssp126
-57.416666666666664,-7.25,0.007694741111481562,ssp126
-57.25,-7.25,0.009281728463247419,ssp126
-57.08333333333333,-7.25,0.009435460015083663,ssp126
-56.916666666666664,-7.25,0.007342922524549067,ssp126
-56.75,-7.25,0.006563899316824972,ssp126
-56.58333333333333,-7.25,0.0046801993157714605,ssp126
-56.416666666666664,-7.25,0.008429002086631953,ssp126
-56.25,-7.25,0.0067339688539505005,ssp126
-56.08333333333333,-7.25,0.008173662843182683,ssp126
-55.916666666666664,-7.25,0.010873765172436833,ssp126
-55.75,-7.25,0.010591381951235235,ssp126
-66.75,-7.416666666666666,0.06679967865347862,ssp126
-66.58333333333333,-7.416666666666666,0.07315928637981414,ssp126
-66.41666666666666,-7.416666666666666,0.07129488568753004,ssp126
-66.25,-7.416666666666666,0.06710137259215117,ssp126
-66.08333333333333,-7.416666666666666,0.06530190892517566,ssp126
-65.91666666666666,-7.416666666666666,0.0491713285446167,ssp126
-65.75,-7.416666666666666,0.05400114012882114,ssp126
-65.58333333333333,-7.416666666666666,0.05463606752455234,ssp126
-65.41666666666666,-7.416666666666666,0.047248796978965404,ssp126
-65.25,-7.416666666666666,0.043410713830962774,ssp126
-65.08333333333333,-7.416666666666666,0.039156954269856215,ssp126
-64.91666666666666,-7.416666666666666,0.031670906604267655,ssp126
-64.75,-7.416666666666666,0.03879842958413064,ssp126
-64.58333333333333,-7.416666666666666,0.03865182776935398,ssp126
-64.41666666666666,-7.416666666666666,0.03516466170549393,ssp126
-64.25,-7.416666666666666,0.04254139526747167,ssp126
-64.08333333333333,-7.416666666666666,0.04748457581736147,ssp126
-63.916666666666664,-7.416666666666666,0.045357616059482096,ssp126
-63.74999999999999,-7.416666666666666,0.05531070483848453,ssp126
-63.58333333333333,-7.416666666666666,0.04364573238417506,ssp126
-63.416666666666664,-7.416666666666666,0.0646209642291069,ssp126
-63.24999999999999,-7.416666666666666,0.06794738350436091,ssp126
-63.08333333333333,-7.416666666666666,0.060345543641597034,ssp126
-62.916666666666664,-7.416666666666666,0.04731920724734664,ssp126
-62.75,-7.416666666666666,0.050916296523064376,ssp126
-62.58333333333333,-7.416666666666666,0.03595100119709969,ssp126
-62.416666666666664,-7.416666666666666,0.03181394673883915,ssp126
-62.25,-7.416666666666666,0.03245495879091322,ssp126
-62.08333333333333,-7.416666666666666,0.030505166901275516,ssp126
-61.916666666666664,-7.416666666666666,0.0401468887925148,ssp126
-61.75,-7.416666666666666,0.05635652979835868,ssp126
-61.58333333333333,-7.416666666666666,0.05365442931652069,ssp126
-61.416666666666664,-7.416666666666666,0.03002477386035025,ssp126
-61.25,-7.416666666666666,0.02998580497223884,ssp126
-61.08333333333333,-7.416666666666666,0.02796905245631933,ssp126
-60.916666666666664,-7.416666666666666,0.029569662036374213,ssp126
-60.75,-7.416666666666666,0.032066260534338656,ssp126
-60.58333333333333,-7.416666666666666,0.03938394426368177,ssp126
-60.416666666666664,-7.416666666666666,0.02125538494437933,ssp126
-60.25,-7.416666666666666,0.019648347841575743,ssp126
-60.08333333333333,-7.416666666666666,0.016289940802380443,ssp126
-59.916666666666664,-7.416666666666666,0.007536063715815544,ssp126
-59.75,-7.416666666666666,0.01991510889492929,ssp126
-59.58333333333333,-7.416666666666666,0.02252546832896769,ssp126
-59.416666666666664,-7.416666666666666,0.014032016461715102,ssp126
-59.25,-7.416666666666666,0.014161442196927965,ssp126
-59.08333333333333,-7.416666666666666,0.024964811094105244,ssp126
-58.916666666666664,-7.416666666666666,0.035088898288086055,ssp126
-58.75,-7.416666666666666,0.02980268307728693,ssp126
-58.58333333333333,-7.416666666666666,0.014874591771513224,ssp126
-58.416666666666664,-7.416666666666666,0.023967291973531247,ssp126
-58.25,-7.416666666666666,0.03096503927372396,ssp126
-58.08333333333333,-7.416666666666666,0.02367226972710341,ssp126
-57.916666666666664,-7.416666666666666,0.03015508111275267,ssp126
-57.75,-7.416666666666666,0.014816800208063797,ssp126
-57.58333333333333,-7.416666666666666,0.0069891223218292,ssp126
-57.416666666666664,-7.416666666666666,0.004939838871359825,ssp126
-57.25,-7.416666666666666,0.006039400957524777,ssp126
-57.08333333333333,-7.416666666666666,0.007840563938952983,ssp126
-56.916666666666664,-7.416666666666666,0.004924964893143624,ssp126
-56.75,-7.416666666666666,0.005738528678193688,ssp126
-56.58333333333333,-7.416666666666666,0.0062024455866776405,ssp126
-56.416666666666664,-7.416666666666666,0.006683622332639061,ssp126
-56.25,-7.416666666666666,0.00944570624269545,ssp126
-56.08333333333333,-7.416666666666666,0.008712725481018424,ssp126
-55.916666666666664,-7.416666666666666,0.009362320695072413,ssp126
-55.75,-7.416666666666666,0.01107777957804501,ssp126
-55.58333333333333,-7.416666666666666,0.009861853648908436,ssp126
-68.58333333333333,-7.583333333333332,0.07652625478804112,ssp126
-68.41666666666666,-7.583333333333332,0.08394094817340374,ssp126
-68.25,-7.583333333333332,0.076912034582346675,ssp126
-68.08333333333333,-7.583333333333332,0.07897827653214336,ssp126
-67.91666666666666,-7.583333333333332,0.07772660022601485,ssp126
-67.75,-7.583333333333332,0.08255986412987112,ssp126
-67.58333333333333,-7.583333333333332,0.09065753351897002,ssp126
-67.41666666666666,-7.583333333333332,0.08832406084984541,ssp126
-67.25,-7.583333333333332,0.08416045736521482,ssp126
-67.08333333333333,-7.583333333333332,0.05562721267342567,ssp126
-66.91666666666666,-7.583333333333332,0.04767959732562303,ssp126
-66.75,-7.583333333333332,0.06998654417693614,ssp126
-66.58333333333333,-7.583333333333332,0.09791513197124005,ssp126
-66.41666666666666,-7.583333333333332,0.10297960545867682,ssp126
-66.25,-7.583333333333332,0.10036550629884004,ssp126
-66.08333333333333,-7.583333333333332,0.10695029310882091,ssp126
-65.91666666666666,-7.583333333333332,0.08495958112180232,ssp126
-65.75,-7.583333333333332,0.07581022474914789,ssp126
-65.58333333333333,-7.583333333333332,0.06887767519801855,ssp126
-65.41666666666666,-7.583333333333332,0.05514446902088821,ssp126
-65.25,-7.583333333333332,0.03688774281181395,ssp126
-65.08333333333333,-7.583333333333332,0.04326028013601899,ssp126
-64.91666666666666,-7.583333333333332,0.04276228956878185,ssp126
-64.75,-7.583333333333332,0.04446449731476605,ssp126
-64.58333333333333,-7.583333333333332,0.03760972055606544,ssp126
-64.41666666666666,-7.583333333333332,0.03998545752838254,ssp126
-64.25,-7.583333333333332,0.0445780610665679,ssp126
-64.08333333333333,-7.583333333333332,0.052846960024908185,ssp126
-63.916666666666664,-7.583333333333332,0.057410917803645135,ssp126
-63.74999999999999,-7.583333333333332,0.06743030725046992,ssp126
-63.58333333333333,-7.583333333333332,0.07397250514477491,ssp126
-63.416666666666664,-7.583333333333332,0.05834590317681432,ssp126
-63.24999999999999,-7.583333333333332,0.07547003291547298,ssp126
-63.08333333333333,-7.583333333333332,0.06592215858399868,ssp126
-62.916666666666664,-7.583333333333332,0.06727361241355538,ssp126
-62.75,-7.583333333333332,0.05892132613807917,ssp126
-62.58333333333333,-7.583333333333332,0.04112328989431262,ssp126
-62.416666666666664,-7.583333333333332,0.03486151956021786,ssp126
-62.25,-7.583333333333332,0.034117723582312465,ssp126
-62.08333333333333,-7.583333333333332,0.03569278074428439,ssp126
-61.916666666666664,-7.583333333333332,0.038538923813030125,ssp126
-61.75,-7.583333333333332,0.07104906309396028,ssp126
-61.58333333333333,-7.583333333333332,0.05903799142688513,ssp126
-61.416666666666664,-7.583333333333332,0.053310658503323796,ssp126
-61.25,-7.583333333333332,0.039245255081914364,ssp126
-61.08333333333333,-7.583333333333332,0.04951694644987583,ssp126
-60.916666666666664,-7.583333333333332,0.036028872965835033,ssp126
-60.75,-7.583333333333332,0.05778127405792475,ssp126
-60.58333333333333,-7.583333333333332,0.062278039567172525,ssp126
-60.416666666666664,-7.583333333333332,0.038536883890628815,ssp126
-60.25,-7.583333333333332,0.0397955575492233,ssp126
-60.08333333333333,-7.583333333333332,0.03254617601633072,ssp126
-59.916666666666664,-7.583333333333332,0.021419904206413775,ssp126
-59.75,-7.583333333333332,0.011991881660651415,ssp126
-59.58333333333333,-7.583333333333332,0.017325089569203554,ssp126
-59.416666666666664,-7.583333333333332,0.011054455407429487,ssp126
-59.25,-7.583333333333332,0.011187611089553684,ssp126
-59.08333333333333,-7.583333333333332,0.020030345069244504,ssp126
-58.916666666666664,-7.583333333333332,0.01945712142623961,ssp126
-58.75,-7.583333333333332,0.021805681171827018,ssp126
-58.58333333333333,-7.583333333333332,0.02213065804098733,ssp126
-58.416666666666664,-7.583333333333332,0.025321403983980417,ssp126
-58.25,-7.583333333333332,0.02172665768302977,ssp126
-58.08333333333333,-7.583333333333332,0.02519057223107666,ssp126
-57.916666666666664,-7.583333333333332,0.021736500412225725,ssp126
-57.75,-7.583333333333332,0.025797908625099807,ssp126
-57.58333333333333,-7.583333333333332,0.021697969036176802,ssp126
-57.416666666666664,-7.583333333333332,0.00964830182492733,ssp126
-57.25,-7.583333333333332,0.004432885418646037,ssp126
-57.08333333333333,-7.583333333333332,0.004744706454221159,ssp126
-56.916666666666664,-7.583333333333332,0.005360032024327666,ssp126
-56.75,-7.583333333333332,0.005411071423441172,ssp126
-56.58333333333333,-7.583333333333332,0.004995168407913297,ssp126
-56.416666666666664,-7.583333333333332,0.008319710893556476,ssp126
-56.25,-7.583333333333332,0.008841091045178473,ssp126
-56.08333333333333,-7.583333333333332,0.009720098081743345,ssp126
-55.916666666666664,-7.583333333333332,0.009172478585969656,ssp126
