lon,lat,adequabilidade,cenario
-61.583333333333336,-6.08333333333333,0.0909418672323227,ssp370
-61.41666666666667,-6.08333333333333,0.08337650895118713,ssp370
-61.25,-6.08333333333333,0.07044707741588355,ssp370
-61.083333333333336,-6.08333333333333,0.07205526027828454,ssp370
-60.91666666666667,-6.08333333333333,0.07330157272517682,ssp370
-60.75,-6.08333333333333,0.09018661752343178,ssp370
-60.583333333333336,-6.08333333333333,0.08421553298830986,ssp370
-60.41666666666667,-6.08333333333333,0.07545102760195732,ssp370
-60.25,-6.08333333333333,0.08251658491790295,ssp370
-60.083333333333336,-6.08333333333333,0.09514695778489113,ssp370
-59.91666666666667,-6.08333333333333,0.10136583596467971,ssp370
-59.75,-6.08333333333333,0.10337128788232804,ssp370
-59.583333333333336,-6.08333333333333,0.09659411013126373,ssp370
-59.41666666666667,-6.08333333333333,0.12073694467544556,ssp370
-59.25,-6.08333333333333,0.11673622205853462,ssp370
-59.083333333333336,-6.08333333333333,0.12309751361608505,ssp370
-58.91666666666667,-6.08333333333333,0.10486442670226097,ssp370
-58.75,-6.08333333333333,0.11433378607034683,ssp370
-58.583333333333336,-6.08333333333333,0.09509361311793327,ssp370
-58.41666666666667,-6.08333333333333,0.08007130958139896,ssp370
-58.25,-6.08333333333333,0.07229214943945408,ssp370
-58.083333333333336,-6.08333333333333,0.08308746665716171,ssp370
-57.91666666666667,-6.08333333333333,0.07919318415224552,ssp370
-57.75,-6.08333333333333,0.1487884610891342,ssp370
-57.583333333333336,-6.08333333333333,0.16141743957996368,ssp370
-57.41666666666667,-6.08333333333333,0.15400502681732178,ssp370
-57.25,-6.08333333333333,0.11519104316830635,ssp370
-57.083333333333336,-6.08333333333333,0.10251218602061271,ssp370
-56.91666666666667,-6.08333333333333,0.15169931650161744,ssp370
-56.75,-6.08333333333333,0.12087176963686944,ssp370
-56.583333333333336,-6.08333333333333,0.1380716569721699,ssp370
-56.41666666666667,-6.08333333333333,0.12661960124969482,ssp370
-56.25,-6.08333333333333,0.14158849641680718,ssp370
-56.083333333333336,-6.08333333333333,0.07446128949522972,ssp370
-55.91666666666667,-6.08333333333333,0.08244892098009586,ssp370
-55.75,-6.08333333333333,0.11658836752176285,ssp370
-55.583333333333336,-6.08333333333333,0.07152005303651095,ssp370
-55.41666666666667,-6.08333333333333,0.06277385978028178,ssp370
-55.25,-6.08333333333333,0.05416658986359835,ssp370
-55.083333333333336,-6.08333333333333,0.04896041536703706,ssp370
-54.91666666666667,-6.08333333333333,0.047318251617252824,ssp370
-54.75,-6.08333333333333,0.044218987226486206,ssp370
-54.583333333333336,-6.08333333333333,0.044760312605649236,ssp370
-54.41666666666667,-6.08333333333333,0.04824142288416624,ssp370
-54.25,-6.08333333333333,0.03451156732626259,ssp370
-54.083333333333336,-6.08333333333333,0.04414956038817763,ssp370
-53.91666666666667,-6.08333333333333,0.031373730022460224,ssp370
-53.75,-6.08333333333333,0.03162320889532566,ssp370
-53.583333333333336,-6.08333333333333,0.02549906187923625,ssp370
-53.41666666666667,-6.08333333333333,0.027753434726037085,ssp370
-53.25,-6.08333333333333,0.02651593693299219,ssp370
-53.083333333333336,-6.08333333333333,0.02628006711602211,ssp370
-52.91666666666667,-6.08333333333333,0.02887926297262311,ssp370
-52.75,-6.08333333333333,0.026249084062874316,ssp370
-52.583333333333336,-6.08333333333333,0.03133408538997173,ssp370
-52.41666666666667,-6.08333333333333,0.04104950353503227,ssp370
-52.25,-6.08333333333333,0.04036248400807381,ssp370
-52.083333333333336,-6.08333333333333,0.023819552501663566,ssp370
-51.91666666666667,-6.08333333333333,0.02097643215674907,ssp370
-51.75,-6.08333333333333,0.024095147801563143,ssp370
-51.583333333333336,-6.08333333333333,0.02503118454478681,ssp370
-51.41666666666667,-6.08333333333333,0.0231459918897599,ssp370
-51.25,-6.08333333333333,0.02361503189895302,ssp370
-51.083333333333336,-6.08333333333333,0.020924949352047407,ssp370
-50.91666666666667,-6.08333333333333,0.025802368740551175,ssp370
-50.75,-6.08333333333333,0.03357186811044812,ssp370
-50.583333333333336,-6.08333333333333,0.017686058611798217,ssp370
-50.41666666666667,-6.08333333333333,0.01917779536964872,ssp370
-50.25,-6.08333333333333,0.015544276720987682,ssp370
-50.083333333333336,-6.08333333333333,0.03489284616371151,ssp370
-49.91666666666667,-6.08333333333333,0.080670166015625,ssp370
-49.75,-6.08333333333333,0.07668570503592491,ssp370
-49.583333333333336,-6.08333333333333,0.14917346686124802,ssp370
-49.41666666666667,-6.08333333333333,0.2737546995282173,ssp370
-49.25,-6.08333333333333,0.1935337081551552,ssp370
-49.083333333333336,-6.08333333333333,0.18186978846788407,ssp370
-48.91666666666667,-6.08333333333333,0.16273253113031388,ssp370
-48.75,-6.08333333333333,0.12201078273355961,ssp370
-48.583333333333336,-6.08333333333333,0.07135291695594788,ssp370
-48.41666666666667,-6.08333333333333,0.08236013352870941,ssp370
-48.25,-6.08333333333333,0.1188691146671772,ssp370
-72.91666666666667,-6.2499999999999964,0.05719096508109942,ssp370
-72.75,-6.2499999999999964,0.05877473712898791,ssp370
-72.58333333333333,-6.2499999999999964,0.058802471566013995,ssp370
-72.41666666666667,-6.2499999999999964,0.0699088605470024,ssp370
-72.25,-6.2499999999999964,0.059870878723450004,ssp370
-72.08333333333333,-6.2499999999999964,0.08397698095068336,ssp370
-71.91666666666667,-6.2499999999999964,0.0626443988410756,ssp370
-71.75,-6.2499999999999964,0.0587965770275332,ssp370
-71.58333333333333,-6.2499999999999964,0.06582753525581211,ssp370
-71.41666666666667,-6.2499999999999964,0.06303593933116644,ssp370
-71.25,-6.2499999999999964,0.06269377999706194,ssp370
-71.08333333333333,-6.2499999999999964,0.06488662119954824,ssp370
-70.91666666666667,-6.2499999999999964,0.061745838494971395,ssp370
-70.75,-6.2499999999999964,0.05912440519314259,ssp370
-70.58333333333333,-6.2499999999999964,0.13528746515512466,ssp370
-70.41666666666667,-6.2499999999999964,0.09988719969987869,ssp370
-70.25,-6.2499999999999964,0.08325383551418782,ssp370
-70.08333333333333,-6.2499999999999964,0.0949144983664155,ssp370
-69.91666666666667,-6.2499999999999964,0.10019865967333316,ssp370
-69.75,-6.2499999999999964,0.11899030096828937,ssp370
-69.58333333333333,-6.2499999999999964,0.14988863095641136,ssp370
-69.41666666666667,-6.2499999999999964,0.11804162859916686,ssp370
-69.25,-6.2499999999999964,0.10676053240895271,ssp370
-69.08333333333333,-6.2499999999999964,0.11453685350716114,ssp370
-68.91666666666667,-6.2499999999999964,0.11099077686667443,ssp370
-68.75,-6.2499999999999964,0.13590264618396758,ssp370
-68.58333333333333,-6.2499999999999964,0.1294527981430292,ssp370
-68.41666666666667,-6.2499999999999964,0.14446089565753936,ssp370
-68.25,-6.2499999999999964,0.155650020390749,ssp370
-68.08333333333333,-6.2499999999999964,0.19683777615427972,ssp370
-67.91666666666667,-6.2499999999999964,0.21549833193421364,ssp370
-67.75,-6.2499999999999964,0.18947166055440903,ssp370
-67.58333333333333,-6.2499999999999964,0.1510191284120083,ssp370
-67.41666666666667,-6.2499999999999964,0.14412080869078636,ssp370
-67.25,-6.2499999999999964,0.13485774472355844,ssp370
-67.08333333333333,-6.2499999999999964,0.13053338155150412,ssp370
-66.91666666666667,-6.2499999999999964,0.12312977388501167,ssp370
-66.75,-6.2499999999999964,0.12254368960857391,ssp370
-66.58333333333333,-6.2499999999999964,0.11877877935767174,ssp370
-66.41666666666667,-6.2499999999999964,0.11529708206653595,ssp370
-66.25,-6.2499999999999964,0.1087860431522131,ssp370
-66.08333333333333,-6.2499999999999964,0.10435096174478531,ssp370
-65.91666666666667,-6.2499999999999964,0.10514655187726021,ssp370
-65.75,-6.2499999999999964,0.09983634054660798,ssp370
-65.58333333333333,-6.2499999999999964,0.09275482892990113,ssp370
-65.41666666666667,-6.2499999999999964,0.08364586494863033,ssp370
-65.25,-6.2499999999999964,0.07855969890952111,ssp370
-65.08333333333333,-6.2499999999999964,0.0732389472424984,ssp370
-64.91666666666667,-6.2499999999999964,0.07307768641039729,ssp370
-64.75,-6.2499999999999964,0.08232449293136597,ssp370
-64.58333333333333,-6.2499999999999964,0.0788745254278183,ssp370
-64.41666666666667,-6.2499999999999964,0.08699655793607235,ssp370
-64.25,-6.2499999999999964,0.10305421091616154,ssp370
-64.08333333333333,-6.2499999999999964,0.1288907989859581,ssp370
-63.91666666666667,-6.2499999999999964,0.08795757628977299,ssp370
-63.75,-6.2499999999999964,0.14723952636122703,ssp370
-63.583333333333336,-6.2499999999999964,0.120376355946064,ssp370
-63.41666666666667,-6.2499999999999964,0.10976480916142464,ssp370
-63.25,-6.2499999999999964,0.12370301634073258,ssp370
-63.083333333333336,-6.2499999999999964,0.11575687974691391,ssp370
-62.91666666666667,-6.2499999999999964,0.10790294930338859,ssp370
-62.75,-6.2499999999999964,0.10949227660894394,ssp370
-62.583333333333336,-6.2499999999999964,0.09212756790220737,ssp370
-62.41666666666667,-6.2499999999999964,0.0669969916343689,ssp370
-62.25,-6.2499999999999964,0.06591357737779617,ssp370
-62.083333333333336,-6.2499999999999964,0.061657695844769475,ssp370
-61.91666666666667,-6.2499999999999964,0.06719209682196378,ssp370
-61.75,-6.2499999999999964,0.07554329745471478,ssp370
-61.583333333333336,-6.2499999999999964,0.08037738502025604,ssp370
-61.41666666666667,-6.2499999999999964,0.06645214781165124,ssp370
-61.25,-6.2499999999999964,0.07148072496056557,ssp370
-61.083333333333336,-6.2499999999999964,0.07281052563339471,ssp370
-60.91666666666667,-6.2499999999999964,0.06771673690527677,ssp370
-60.75,-6.2499999999999964,0.08019319884479045,ssp370
-60.583333333333336,-6.2499999999999964,0.08148786239326,ssp370
-60.41666666666667,-6.2499999999999964,0.08592072501778603,ssp370
-60.25,-6.2499999999999964,0.09414006620645524,ssp370
-60.083333333333336,-6.2499999999999964,0.11163565889000893,ssp370
-59.91666666666667,-6.2499999999999964,0.10057825893163681,ssp370
-59.75,-6.2499999999999964,0.0964760847389698,ssp370
-59.583333333333336,-6.2499999999999964,0.09529283680021763,ssp370
-59.41666666666667,-6.2499999999999964,0.09726203083992005,ssp370
-59.25,-6.2499999999999964,0.10268786028027535,ssp370
-59.083333333333336,-6.2499999999999964,0.1365668699145317,ssp370
-58.91666666666667,-6.2499999999999964,0.11190832629799843,ssp370
-58.75,-6.2499999999999964,0.10266363769769668,ssp370
-58.583333333333336,-6.2499999999999964,0.07436144351959229,ssp370
-58.41666666666667,-6.2499999999999964,0.10125597789883614,ssp370
-58.25,-6.2499999999999964,0.1472671814262867,ssp370
-58.083333333333336,-6.2499999999999964,0.15342792272567748,ssp370
-57.91666666666667,-6.2499999999999964,0.15310714840888978,ssp370
-57.75,-6.2499999999999964,0.19930983632802962,ssp370
-57.583333333333336,-6.2499999999999964,0.14924244582653046,ssp370
-57.41666666666667,-6.2499999999999964,0.1521150827407837,ssp370
-57.25,-6.2499999999999964,0.15951777547597884,ssp370
-57.083333333333336,-6.2499999999999964,0.08358434438705445,ssp370
-56.91666666666667,-6.2499999999999964,0.04673647973686457,ssp370
-56.75,-6.2499999999999964,0.09008375592529774,ssp370
-56.583333333333336,-6.2499999999999964,0.08279427289962768,ssp370
-56.41666666666667,-6.2499999999999964,0.09533384144306183,ssp370
-56.25,-6.2499999999999964,0.1580984689295292,ssp370
-56.083333333333336,-6.2499999999999964,0.10552297905087471,ssp370
-55.91666666666667,-6.2499999999999964,0.09661647081375122,ssp370
-55.75,-6.2499999999999964,0.1577387772500515,ssp370
-55.583333333333336,-6.2499999999999964,0.08848475441336631,ssp370
-55.41666666666667,-6.2499999999999964,0.052766989730298516,ssp370
-55.25,-6.2499999999999964,0.061901732534170154,ssp370
-55.083333333333336,-6.2499999999999964,0.05255857855081558,ssp370
-54.91666666666667,-6.2499999999999964,0.04109179470688105,ssp370
-54.75,-6.2499999999999964,0.04170820955187082,ssp370
-54.583333333333336,-6.2499999999999964,0.045200854539871216,ssp370
-54.41666666666667,-6.2499999999999964,0.0464280154556036,ssp370
-54.25,-6.2499999999999964,0.03364242343232036,ssp370
-54.083333333333336,-6.2499999999999964,0.04690605374053121,ssp370
-53.91666666666667,-6.2499999999999964,0.03297775406390428,ssp370
-53.75,-6.2499999999999964,0.026840428449213506,ssp370
-53.583333333333336,-6.2499999999999964,0.0287453877273947,ssp370
-53.41666666666667,-6.2499999999999964,0.03415748085826635,ssp370
-53.25,-6.2499999999999964,0.03552711592055857,ssp370
-53.083333333333336,-6.2499999999999964,0.027711334452033044,ssp370
-52.91666666666667,-6.2499999999999964,0.02927104732953012,ssp370
-52.75,-6.2499999999999964,0.024792174994945525,ssp370
-52.583333333333336,-6.2499999999999964,0.035071451030671594,ssp370
-52.41666666666667,-6.2499999999999964,0.03828111719340086,ssp370
-52.25,-6.2499999999999964,0.026519333943724632,ssp370
-52.083333333333336,-6.2499999999999964,0.05063531957566738,ssp370
-51.91666666666667,-6.2499999999999964,0.05540634915232658,ssp370
-51.75,-6.2499999999999964,0.03666685493662954,ssp370
-51.583333333333336,-6.2499999999999964,0.030525742191821338,ssp370
-51.41666666666667,-6.2499999999999964,0.052289968729019164,ssp370
-51.25,-6.2499999999999964,0.031123090395703913,ssp370
-51.083333333333336,-6.2499999999999964,0.02114035912672989,ssp370
-50.91666666666667,-6.2499999999999964,0.027526226406916977,ssp370
-50.75,-6.2499999999999964,0.03624198343604803,ssp370
-50.583333333333336,-6.2499999999999964,0.03996569986920804,ssp370
-50.41666666666667,-6.2499999999999964,0.014159429597140161,ssp370
-50.25,-6.2499999999999964,0.02818581498650019,ssp370
-50.083333333333336,-6.2499999999999964,0.03581038162810728,ssp370
-49.91666666666667,-6.2499999999999964,0.06660692412406206,ssp370
-49.75,-6.2499999999999964,0.07794272415339946,ssp370
-49.583333333333336,-6.2499999999999964,0.17834225445985794,ssp370
-49.41666666666667,-6.2499999999999964,0.24077612906694412,ssp370
-49.25,-6.2499999999999964,0.18370263576507567,ssp370
-49.083333333333336,-6.2499999999999964,0.13824497535824776,ssp370
-48.91666666666667,-6.2499999999999964,0.17015843242406845,ssp370
-48.75,-6.2499999999999964,0.11359713673591613,ssp370
-48.583333333333336,-6.2499999999999964,0.06343822553753853,ssp370
-48.41666666666667,-6.2499999999999964,0.06605590209364891,ssp370
-48.25,-6.2499999999999964,0.10771355107426643,ssp370
-72.91666666666667,-6.416666666666664,0.052178299985826015,ssp370
-72.75,-6.416666666666664,0.05529104289598763,ssp370
-72.58333333333333,-6.416666666666664,0.07050167890265584,ssp370
-72.41666666666667,-6.416666666666664,0.06437639424111694,ssp370
-72.25,-6.416666666666664,0.055305634124670176,ssp370
-72.08333333333333,-6.416666666666664,0.06495435435790568,ssp370
-71.91666666666667,-6.416666666666664,0.05179635756649077,ssp370
-71.75,-6.416666666666664,0.06075865402817726,ssp370
-71.58333333333333,-6.416666666666664,0.05809072821866721,ssp370
-71.41666666666667,-6.416666666666664,0.05601628507720306,ssp370
-71.25,-6.416666666666664,0.05849614553153515,ssp370
-71.08333333333333,-6.416666666666664,0.059024768916424365,ssp370
-70.91666666666667,-6.416666666666664,0.058835271093994376,ssp370
-70.75,-6.416666666666664,0.07279480444267392,ssp370
-70.58333333333333,-6.416666666666664,0.10284220613539219,ssp370
-70.41666666666667,-6.416666666666664,0.09191696550697089,ssp370
-70.25,-6.416666666666664,0.08682721648365259,ssp370
-70.08333333333333,-6.416666666666664,0.09422914180904626,ssp370
-69.91666666666667,-6.416666666666664,0.10728711746633053,ssp370
-69.75,-6.416666666666664,0.11198050007224084,ssp370
-69.58333333333333,-6.416666666666664,0.11702511459589005,ssp370
-69.41666666666667,-6.416666666666664,0.15037137269973755,ssp370
-69.25,-6.416666666666664,0.1693635642528534,ssp370
-69.08333333333333,-6.416666666666664,0.16685528680682182,ssp370
-68.91666666666667,-6.416666666666664,0.1635006435215473,ssp370
-68.75,-6.416666666666664,0.15844278633594513,ssp370
-68.58333333333333,-6.416666666666664,0.15831577479839326,ssp370
-68.41666666666667,-6.416666666666664,0.1663624957203865,ssp370
-68.25,-6.416666666666664,0.1797216758131981,ssp370
-68.08333333333333,-6.416666666666664,0.17937066182494163,ssp370
-67.91666666666667,-6.416666666666664,0.22321358919143677,ssp370
-67.75,-6.416666666666664,0.19841169491410254,ssp370
-67.58333333333333,-6.416666666666664,0.16634385511279107,ssp370
-67.41666666666667,-6.416666666666664,0.1784932628273964,ssp370
-67.25,-6.416666666666664,0.16506181806325912,ssp370
-67.08333333333333,-6.416666666666664,0.13751147836446762,ssp370
-66.91666666666667,-6.416666666666664,0.13371916636824607,ssp370
-66.75,-6.416666666666664,0.13067566975951195,ssp370
-66.58333333333333,-6.416666666666664,0.13097902238368989,ssp370
-66.41666666666667,-6.416666666666664,0.12223507314920426,ssp370
-66.25,-6.416666666666664,0.1138306014239788,ssp370
-66.08333333333333,-6.416666666666664,0.1087968822568655,ssp370
-65.91666666666667,-6.416666666666664,0.10951833352446556,ssp370
-65.75,-6.416666666666664,0.09910850822925568,ssp370
-65.58333333333333,-6.416666666666664,0.09362059459090233,ssp370
-65.41666666666667,-6.416666666666664,0.08502731136977673,ssp370
-65.25,-6.416666666666664,0.07862686738371849,ssp370
-65.08333333333333,-6.416666666666664,0.07672623507678508,ssp370
-64.91666666666667,-6.416666666666664,0.07238099072128534,ssp370
-64.75,-6.416666666666664,0.08539544269442559,ssp370
-64.58333333333333,-6.416666666666664,0.08792267367243767,ssp370
-64.41666666666667,-6.416666666666664,0.09069458432495595,ssp370
-64.25,-6.416666666666664,0.11139666959643364,ssp370
-64.08333333333333,-6.416666666666664,0.13445969745516778,ssp370
-63.91666666666667,-6.416666666666664,0.11553924232721328,ssp370
