lon,lat,incerteza,cenario
-64.08333333333333,-12.416666666666664,0.07318671789029094,ssp245
-63.41666666666667,-12.416666666666664,0.0564778095478734,ssp245
-63.25,-12.416666666666664,0.05579186771517783,ssp245
-63.083333333333336,-12.416666666666664,0.0592639047292331,ssp245
-62.91666666666667,-12.416666666666664,0.07698716365987451,ssp245
-62.75,-12.416666666666664,0.07023846363031415,ssp245
-62.583333333333336,-12.416666666666664,0.06708252669500642,ssp245
-62.41666666666667,-12.416666666666664,0.05919917794531309,ssp245
-62.25,-12.416666666666664,0.05938469122862717,ssp245
-62.083333333333336,-12.416666666666664,0.06477277456408968,ssp245
-61.91666666666667,-12.416666666666664,0.07688445701737753,ssp245
-61.75,-12.416666666666664,0.02976031935370121,ssp245
-61.583333333333336,-12.416666666666664,0.014014169722685935,ssp245
-61.41666666666667,-12.416666666666664,0.0231428358518329,ssp245
-61.25,-12.416666666666664,0.022957308842797234,ssp245
-61.083333333333336,-12.416666666666664,0.031646817371515305,ssp245
-60.91666666666667,-12.416666666666664,0.04203525395870974,ssp245
-60.75,-12.416666666666664,0.05663388318614864,ssp245
-60.583333333333336,-12.416666666666664,0.05118465250352993,ssp245
-60.41666666666667,-12.416666666666664,0.053099749038120314,ssp245
-60.25,-12.416666666666664,0.03725658462504795,ssp245
-60.083333333333336,-12.416666666666664,0.022542129820685052,ssp245
-57.75,-12.416666666666664,0.08302067106849463,ssp245
-57.583333333333336,-12.416666666666664,0.04982412298505349,ssp245
-57.41666666666667,-12.416666666666664,0.029174808633852085,ssp245
-57.25,-12.416666666666664,0.0371906440515291,ssp245
-57.083333333333336,-12.416666666666664,0.028338015253549436,ssp245
-56.91666666666667,-12.416666666666664,0.05112760821477642,ssp245
-56.75,-12.416666666666664,0.056368891157227145,ssp245
-56.583333333333336,-12.416666666666664,0.0637026932133221,ssp245
-56.41666666666667,-12.416666666666664,0.04996958290601966,ssp245
-56.25,-12.416666666666664,0.035277379096835614,ssp245
-56.083333333333336,-12.416666666666664,0.047115404075312686,ssp245
-55.41666666666667,-12.416666666666664,0.03466557113006457,ssp245
-55.25,-12.416666666666664,0.033771951645774845,ssp245
-55.083333333333336,-12.416666666666664,0.028711040920990128,ssp245
-54.91666666666667,-12.416666666666664,0.04136952497759721,ssp245
-54.75,-12.416666666666664,0.03380555838895739,ssp245
-54.583333333333336,-12.416666666666664,0.05013955848854278,ssp245
-54.41666666666667,-12.416666666666664,0.05425676099940576,ssp245
-54.25,-12.416666666666664,0.04547143949426722,ssp245
-54.083333333333336,-12.416666666666664,0.05166345751284397,ssp245
-53.91666666666667,-12.416666666666664,0.044163980007835606,ssp245
-53.75,-12.416666666666664,0.044968984481056816,ssp245
-53.583333333333336,-12.416666666666664,0.05148647304864551,ssp245
-53.41666666666667,-12.416666666666664,0.11545784711475957,ssp245
-53.25,-12.416666666666664,0.1299396671164302,ssp245
-53.083333333333336,-12.416666666666664,0.10496565118467505,ssp245
-52.91666666666667,-12.416666666666664,0.0553211729841445,ssp245
-52.75,-12.416666666666664,0.052057728550375645,ssp245
-52.583333333333336,-12.416666666666664,0.10654505086782057,ssp245
-52.41666666666667,-12.416666666666664,0.10947185762862521,ssp245
-52.25,-12.416666666666664,0.11441734666870165,ssp245
-52.083333333333336,-12.416666666666664,0.11327326272293732,ssp245
-51.91666666666667,-12.416666666666664,0.04262899085259235,ssp245
-51.75,-12.416666666666664,0.11141301275676686,ssp245
-51.583333333333336,-12.416666666666664,0.046140907519072835,ssp245
-63.25,-12.583333333333329,0.06371759243001969,ssp245
-63.083333333333336,-12.583333333333329,0.06467625878396017,ssp245
-62.91666666666667,-12.583333333333329,0.07118519789661233,ssp245
-62.75,-12.583333333333329,0.07263033261834817,ssp245
-62.583333333333336,-12.583333333333329,0.07135263224600988,ssp245
-62.41666666666667,-12.583333333333329,0.06294305106237137,ssp245
-62.25,-12.583333333333329,0.06676761297066573,ssp245
-62.083333333333336,-12.583333333333329,0.05908604572034754,ssp245
-61.91666666666667,-12.583333333333329,0.07972254505837478,ssp245
-61.75,-12.583333333333329,0.08082237577169529,ssp245
-61.583333333333336,-12.583333333333329,0.05784815600106943,ssp245
-61.41666666666667,-12.583333333333329,0.03564320117821836,ssp245
-61.25,-12.583333333333329,0.027010120633312113,ssp245
-61.083333333333336,-12.583333333333329,0.028162985048955636,ssp245
-60.91666666666667,-12.583333333333329,0.038628813417259884,ssp245
-60.75,-12.583333333333329,0.04036325990279951,ssp245
-60.583333333333336,-12.583333333333329,0.02811611769163347,ssp245
-60.41666666666667,-12.583333333333329,0.02182668339167863,ssp245
-60.25,-12.583333333333329,0.0207471541375477,ssp245
-60.083333333333336,-12.583333333333329,0.01110923106520994,ssp245
-57.75,-12.583333333333329,0.09573728835361066,ssp245
-57.583333333333336,-12.583333333333329,0.026930408859888098,ssp245
-57.41666666666667,-12.583333333333329,0.03026657669754001,ssp245
-57.25,-12.583333333333329,0.023458062210566264,ssp245
-57.083333333333336,-12.583333333333329,0.024237889174066912,ssp245
-56.91666666666667,-12.583333333333329,0.035212333921338226,ssp245
-56.75,-12.583333333333329,0.04031603741152593,ssp245
-56.583333333333336,-12.583333333333329,0.03750457605423569,ssp245
-55.41666666666667,-12.583333333333329,0.02711819280906479,ssp245
-55.25,-12.583333333333329,0.026220654458293222,ssp245
-55.083333333333336,-12.583333333333329,0.01818080830166156,ssp245
-54.91666666666667,-12.583333333333329,0.0239054012623482,ssp245
-54.75,-12.583333333333329,0.03790938105424185,ssp245
-54.583333333333336,-12.583333333333329,0.058578989674919174,ssp245
-54.41666666666667,-12.583333333333329,0.060151789708269156,ssp245
-54.25,-12.583333333333329,0.044846482179476725,ssp245
-54.083333333333336,-12.583333333333329,0.06327146664629685,ssp245
-53.91666666666667,-12.583333333333329,0.04412248019878592,ssp245
-53.75,-12.583333333333329,0.043505457932438193,ssp245
-53.583333333333336,-12.583333333333329,0.041495194686106074,ssp245
-53.41666666666667,-12.583333333333329,0.05119374916132522,ssp245
-53.25,-12.583333333333329,0.062419241929249886,ssp245
-53.083333333333336,-12.583333333333329,0.06727438295414154,ssp245
-52.91666666666667,-12.583333333333329,0.06761386718412891,ssp245
-52.75,-12.583333333333329,0.047640310898318404,ssp245
-52.583333333333336,-12.583333333333329,0.10483129706119258,ssp245
-52.41666666666667,-12.583333333333329,0.09932021158704772,ssp245
-52.25,-12.583333333333329,0.11590868790457536,ssp245
-52.083333333333336,-12.583333333333329,0.11607557015042702,ssp245
-51.91666666666667,-12.583333333333329,0.04869686924928269,ssp245
-51.75,-12.583333333333329,0.044014443478884176,ssp245
-62.91666666666667,-12.749999999999996,0.0687379181517767,ssp245
-62.75,-12.749999999999996,0.07158322262551696,ssp245
-62.583333333333336,-12.749999999999996,0.08321463619807844,ssp245
-62.41666666666667,-12.749999999999996,0.06944397568787831,ssp245
-62.25,-12.749999999999996,0.07191762370740651,ssp245
-62.083333333333336,-12.749999999999996,0.07469143317533346,ssp245
-61.91666666666667,-12.749999999999996,0.08151590366255201,ssp245
-61.75,-12.749999999999996,0.08995513667668838,ssp245
-61.583333333333336,-12.749999999999996,0.08233263217140516,ssp245
-61.41666666666667,-12.749999999999996,0.07268841813874034,ssp245
-61.25,-12.749999999999996,0.04340803177452456,ssp245
-61.083333333333336,-12.749999999999996,0.03684254450081547,ssp245
-60.91666666666667,-12.749999999999996,0.0419798393894095,ssp245
-60.75,-12.749999999999996,0.06148308275610045,ssp245
-60.583333333333336,-12.749999999999996,0.06172123551277514,ssp245
-60.41666666666667,-12.749999999999996,0.01902189497705015,ssp245
-60.25,-12.749999999999996,0.012572483214372805,ssp245
-60.083333333333336,-12.749999999999996,0.010412945862747646,ssp245
-57.75,-12.749999999999996,0.020509921045776102,ssp245
-57.583333333333336,-12.749999999999996,0.026471081036247977,ssp245
-57.41666666666667,-12.749999999999996,0.030196524393542572,ssp245
-57.25,-12.749999999999996,0.02542265716151846,ssp245
-57.083333333333336,-12.749999999999996,0.02671897236920235,ssp245
-56.91666666666667,-12.749999999999996,0.026961229023889043,ssp245
-56.75,-12.749999999999996,0.03404177641920717,ssp245
-56.583333333333336,-12.749999999999996,0.024522602654950782,ssp245
-55.41666666666667,-12.749999999999996,0.020740101260688034,ssp245
-55.25,-12.749999999999996,0.02740311360945636,ssp245
-55.083333333333336,-12.749999999999996,0.015416460640160065,ssp245
-54.91666666666667,-12.749999999999996,0.014774358360109993,ssp245
-54.75,-12.749999999999996,0.031491698224157864,ssp245
-54.583333333333336,-12.749999999999996,0.030177573124690986,ssp245
-54.41666666666667,-12.749999999999996,0.03623800631974311,ssp245
-54.25,-12.749999999999996,0.05277185329977857,ssp245
-54.083333333333336,-12.749999999999996,0.04999879383438403,ssp245
-53.91666666666667,-12.749999999999996,0.04619674391057592,ssp245
-53.75,-12.749999999999996,0.04597131395607578,ssp245
-53.583333333333336,-12.749999999999996,0.03125517523364424,ssp245
-53.41666666666667,-12.749999999999996,0.03995928760687393,ssp245
-53.25,-12.749999999999996,0.043150524117116895,ssp245
-53.083333333333336,-12.749999999999996,0.049512761793912466,ssp245
-52.91666666666667,-12.749999999999996,0.056149168634639875,ssp245
-52.75,-12.749999999999996,0.04633146219358098,ssp245
-52.583333333333336,-12.749999999999996,0.09955267469706441,ssp245
-52.41666666666667,-12.749999999999996,0.09749279331988944,ssp245
-52.25,-12.749999999999996,0.06531471633673243,ssp245
-52.083333333333336,-12.749999999999996,0.06936105120009223,ssp245
-51.91666666666667,-12.749999999999996,0.0406582599642189,ssp245
-62.583333333333336,-12.916666666666664,0.06322393314176875,ssp245
-62.41666666666667,-12.916666666666664,0.05330947151284284,ssp245
-62.25,-12.916666666666664,0.04863149150111184,ssp245
-62.083333333333336,-12.916666666666664,0.05474336156382803,ssp245
-61.91666666666667,-12.916666666666664,0.05877097291220534,ssp245
-61.75,-12.916666666666664,0.0869209958302676,ssp245
-61.583333333333336,-12.916666666666664,0.08476825804165664,ssp245
-61.41666666666667,-12.916666666666664,0.08549262820886354,ssp245
-61.25,-12.916666666666664,0.07457519023589043,ssp245
-61.083333333333336,-12.916666666666664,0.06940273855144523,ssp245
-60.91666666666667,-12.916666666666664,0.054866916184488176,ssp245
-60.75,-12.916666666666664,0.06202520835579516,ssp245
-60.583333333333336,-12.916666666666664,0.015955457045339034,ssp245
-60.41666666666667,-12.916666666666664,0.06210376430047055,ssp245
-60.25,-12.916666666666664,0.0655792098496264,ssp245
-60.083333333333336,-12.916666666666664,0.013931542845968165,ssp245
-57.91666666666667,-12.916666666666664,0.053435181360569343,ssp245
-57.75,-12.916666666666664,0.02013727335431289,ssp245
-57.583333333333336,-12.916666666666664,0.021552735760697297,ssp245
-57.41666666666667,-12.916666666666664,0.029422743778715548,ssp245
-57.25,-12.916666666666664,0.025610553199464068,ssp245
-57.083333333333336,-12.916666666666664,0.033785018271517656,ssp245
-56.91666666666667,-12.916666666666664,0.017397917641428822,ssp245
-56.75,-12.916666666666664,0.040396893091852536,ssp245
-56.583333333333336,-12.916666666666664,0.020702482808498242,ssp245
-55.25,-12.916666666666664,0.02199115018001859,ssp245
-55.083333333333336,-12.916666666666664,0.01338038176972643,ssp245
-54.91666666666667,-12.916666666666664,0.016788947844867754,ssp245
-54.75,-12.916666666666664,0.027508883917997086,ssp245
-54.583333333333336,-12.916666666666664,0.026973998083163378,ssp245
-54.41666666666667,-12.916666666666664,0.02275101394273985,ssp245
-54.25,-12.916666666666664,0.04957013951294678,ssp245
-54.083333333333336,-12.916666666666664,0.04878116981990931,ssp245
-53.91666666666667,-12.916666666666664,0.04823434014495928,ssp245
-53.75,-12.916666666666664,0.04128135131868821,ssp245
-53.583333333333336,-12.916666666666664,0.03435417054841699,ssp245
-53.41666666666667,-12.916666666666664,0.03819288647355833,ssp245
-53.25,-12.916666666666664,0.034218639258682175,ssp245
-53.083333333333336,-12.916666666666664,0.04446247890851176,ssp245
-52.91666666666667,-12.916666666666664,0.055281233416137436,ssp245
-52.75,-12.916666666666664,0.04545517698976069,ssp245
-52.583333333333336,-12.916666666666664,0.04517713155253914,ssp245
-52.41666666666667,-12.916666666666664,0.04030321108715238,ssp245
-52.25,-12.916666666666664,0.0552496481001662,ssp245
-52.083333333333336,-12.916666666666664,0.05662894417604742,ssp245
-61.91666666666667,-13.083333333333329,0.0703430716576185,ssp245
-61.75,-13.083333333333329,0.06282810895658839,ssp245
-61.583333333333336,-13.083333333333329,0.0569030648228267,ssp245
-61.41666666666667,-13.083333333333329,0.09913243057047934,ssp245
-61.25,-13.083333333333329,0.09804331552393303,ssp245
-61.083333333333336,-13.083333333333329,0.10145618576559262,ssp245
-60.91666666666667,-13.083333333333329,0.09558348283096027,ssp245
-60.75,-13.083333333333329,0.06384480051700277,ssp245
-60.583333333333336,-13.083333333333329,0.03569447570063056,ssp245
-60.41666666666667,-13.083333333333329,0.09183678565725063,ssp245
-60.25,-13.083333333333329,0.16317275195220904,ssp245
-60.083333333333336,-13.083333333333329,0.03734683996627071,ssp245
-59.91666666666667,-13.083333333333329,0.014566885351380099,ssp245
-57.583333333333336,-13.083333333333329,0.01876236395520805,ssp245
-57.41666666666667,-13.083333333333329,0.023599405824159217,ssp245
-57.25,-13.083333333333329,0.020107010356526782,ssp245
-57.083333333333336,-13.083333333333329,0.029828942236086134,ssp245
-56.91666666666667,-13.083333333333329,0.013882060363630658,ssp245
-56.75,-13.083333333333329,0.030596662933719394,ssp245
-56.583333333333336,-13.083333333333329,0.017498889660608072,ssp245
-56.41666666666667,-13.083333333333329,0.02364764993687903,ssp245
-55.083333333333336,-13.083333333333329,0.013396397774050935,ssp245
-54.91666666666667,-13.083333333333329,0.013776442317339018,ssp245
-54.75,-13.083333333333329,0.028171138193101464,ssp245
-54.583333333333336,-13.083333333333329,0.02848774568332094,ssp245
-54.41666666666667,-13.083333333333329,0.016572656689887447,ssp245
-54.25,-13.083333333333329,0.04517737382934413,ssp245
-54.083333333333336,-13.083333333333329,0.0384619858709458,ssp245
-53.91666666666667,-13.083333333333329,0.022749526472418027,ssp245
-53.75,-13.083333333333329,0.035057911657535454,ssp245
-53.583333333333336,-13.083333333333329,0.032703214622593874,ssp245
-53.41666666666667,-13.083333333333329,0.034143742353456,ssp245
-53.25,-13.083333333333329,0.04441908633969526,ssp245
-53.083333333333336,-13.083333333333329,0.04122020896147798,ssp245
-52.91666666666667,-13.083333333333329,0.048483208986569125,ssp245
-52.75,-13.083333333333329,0.049741892868406,ssp245
-52.583333333333336,-13.083333333333329,0.04659278885472949,ssp245
-52.41666666666667,-13.083333333333329,0.039826031077152775,ssp245
-61.91666666666667,-13.249999999999996,0.08782150994097636,ssp245
-61.75,-13.249999999999996,0.07461518349836929,ssp245
-61.583333333333336,-13.249999999999996,0.06064023714717843,ssp245
-61.41666666666667,-13.249999999999996,0.06479023057921714,ssp245
-61.25,-13.249999999999996,0.11234479139118728,ssp245
-61.083333333333336,-13.249999999999996,0.115698212252226,ssp245
-60.91666666666667,-13.249999999999996,0.12503486910399614,ssp245
-60.75,-13.249999999999996,0.15422195417547804,ssp245
-60.583333333333336,-13.249999999999996,0.07651342038094003,ssp245
-60.41666666666667,-13.249999999999996,0.10433745764022963,ssp245
-60.25,-13.249999999999996,0.15669164453329737,ssp245
-60.083333333333336,-13.249999999999996,0.11445351300447819,ssp245
-59.91666666666667,-13.249999999999996,0.025367058811729088,ssp245
-57.41666666666667,-13.249999999999996,0.01795378571284482,ssp245
-57.25,-13.249999999999996,0.02147328928300689,ssp245
-57.083333333333336,-13.249999999999996,0.02323948684887298,ssp245
-56.91666666666667,-13.249999999999996,0.017629565927673077,ssp245
-56.75,-13.249999999999996,0.02134691616765462,ssp245
-56.583333333333336,-13.249999999999996,0.01768661932664236,ssp245
-56.41666666666667,-13.249999999999996,0.014149044969938093,ssp245
-55.083333333333336,-13.249999999999996,0.014689867547212614,ssp245
-54.91666666666667,-13.249999999999996,0.01767978161856134,ssp245
-54.75,-13.249999999999996,0.02999671395548893,ssp245
-54.583333333333336,-13.249999999999996,0.02331842358857288,ssp245
-54.41666666666667,-13.249999999999996,0.02363594983571715,ssp245
