lon,lat,adequabilidade,cenario
-61.583333333333336,-4.916666666666664,0.09970573596656322,ssp585
-61.41666666666667,-4.916666666666664,0.10281597301363946,ssp585
-61.25,-4.916666666666664,0.11621700786054134,ssp585
-61.083333333333336,-4.916666666666664,0.12521859779953956,ssp585
-60.91666666666667,-4.916666666666664,0.13609085008502006,ssp585
-60.75,-4.916666666666664,0.13953248858451844,ssp585
-60.583333333333336,-4.916666666666664,0.1391264922916889,ssp585
-60.41666666666667,-4.916666666666664,0.1501218393445015,ssp585
-60.25,-4.916666666666664,0.18081947416067123,ssp585
-60.083333333333336,-4.916666666666664,0.18046410009264946,ssp585
-59.91666666666667,-4.916666666666664,0.2185348853468895,ssp585
-59.75,-4.916666666666664,0.20142510682344436,ssp585
-59.583333333333336,-4.916666666666664,0.19250249415636062,ssp585
-59.41666666666667,-4.916666666666664,0.18072810024023056,ssp585
-59.25,-4.916666666666664,0.2326235741376877,ssp585
-59.083333333333336,-4.916666666666664,0.2187349945306778,ssp585
-58.91666666666667,-4.916666666666664,0.2283483028411865,ssp585
-58.75,-4.916666666666664,0.22696287035942078,ssp585
-58.583333333333336,-4.916666666666664,0.2017167717218399,ssp585
-58.41666666666667,-4.916666666666664,0.24347932636737823,ssp585
-58.25,-4.916666666666664,0.25877794027328493,ssp585
-58.083333333333336,-4.916666666666664,0.26036661565303804,ssp585
-57.91666666666667,-4.916666666666664,0.2738825649023056,ssp585
-57.75,-4.916666666666664,0.2568492218852043,ssp585
-57.583333333333336,-4.916666666666664,0.2154780372977257,ssp585
-57.41666666666667,-4.916666666666664,0.30736552476882933,ssp585
-57.25,-4.916666666666664,0.17117154076695443,ssp585
-57.083333333333336,-4.916666666666664,0.1983633190393448,ssp585
-56.91666666666667,-4.916666666666664,0.2750178277492523,ssp585
-56.75,-4.916666666666664,0.21434091329574584,ssp585
-56.583333333333336,-4.916666666666664,0.22753576338291168,ssp585
-56.41666666666667,-4.916666666666664,0.27365394234657286,ssp585
-56.25,-4.916666666666664,0.22599607408046724,ssp585
-56.083333333333336,-4.916666666666664,0.25621276795864106,ssp585
-55.91666666666667,-4.916666666666664,0.16903013586997986,ssp585
-55.75,-4.916666666666664,0.13135720640420914,ssp585
-55.583333333333336,-4.916666666666664,0.08509486764669419,ssp585
-55.41666666666667,-4.916666666666664,0.0744101069867611,ssp585
-55.25,-4.916666666666664,0.06750577948987484,ssp585
-55.083333333333336,-4.916666666666664,0.08151019476354122,ssp585
-54.91666666666667,-4.916666666666664,0.0812635188922286,ssp585
-54.75,-4.916666666666664,0.058940263092517854,ssp585
-54.583333333333336,-4.916666666666664,0.06076473947614432,ssp585
-54.41666666666667,-4.916666666666664,0.04144019549712539,ssp585
-54.25,-4.916666666666664,0.04180669141933322,ssp585
-54.083333333333336,-4.916666666666664,0.050490360241383314,ssp585
-53.91666666666667,-4.916666666666664,0.05395515635609627,ssp585
-53.75,-4.916666666666664,0.055666438303887844,ssp585
-53.583333333333336,-4.916666666666664,0.06332951309159399,ssp585
-53.41666666666667,-4.916666666666664,0.05574192684143782,ssp585
-53.25,-4.916666666666664,0.0444223954807967,ssp585
-53.083333333333336,-4.916666666666664,0.044463749462738636,ssp585
-52.91666666666667,-4.916666666666664,0.04489512736909092,ssp585
-52.75,-4.916666666666664,0.04388019852340221,ssp585
-52.583333333333336,-4.916666666666664,0.04248593687079847,ssp585
-52.41666666666667,-4.916666666666664,0.03935347576625645,ssp585
-52.25,-4.916666666666664,0.03243711623363197,ssp585
-52.083333333333336,-4.916666666666664,0.03217526860535145,ssp585
-51.91666666666667,-4.916666666666664,0.029038643930107355,ssp585
-51.75,-4.916666666666664,0.029370586550794543,ssp585
-51.583333333333336,-4.916666666666664,0.030657840752974154,ssp585
-51.41666666666667,-4.916666666666664,0.04279032126069069,ssp585
-51.25,-4.916666666666664,0.036606304720044135,ssp585
-51.083333333333336,-4.916666666666664,0.04365781899541617,ssp585
-50.91666666666667,-4.916666666666664,0.06096241353079677,ssp585
-50.75,-4.916666666666664,0.0618012510240078,ssp585
-50.583333333333336,-4.916666666666664,0.06744599621742964,ssp585
-50.41666666666667,-4.916666666666664,0.04712374359369278,ssp585
-50.25,-4.916666666666664,0.05012158304452896,ssp585
-50.083333333333336,-4.916666666666664,0.057779356464743616,ssp585
-49.91666666666667,-4.916666666666664,0.06532981395721435,ssp585
-49.75,-4.916666666666664,0.09085691645741463,ssp585
-49.583333333333336,-4.916666666666664,0.10136848092079162,ssp585
-49.41666666666667,-4.916666666666664,0.11855991929769516,ssp585
-49.25,-4.916666666666664,0.12698798924684523,ssp585
-49.083333333333336,-4.916666666666664,0.1616424046456814,ssp585
-48.91666666666667,-4.916666666666664,0.10052413567900657,ssp585
-48.75,-4.916666666666664,0.09419148191809654,ssp585
-48.583333333333336,-4.916666666666664,0.06713706403970718,ssp585
-48.41666666666667,-4.916666666666664,0.05210351683199406,ssp585
-48.25,-4.916666666666664,0.03903578124009073,ssp585
-48.083333333333336,-4.916666666666664,0.03686182331293821,ssp585
-47.91666666666667,-4.916666666666664,0.03593211073894054,ssp585
-47.75,-4.916666666666664,0.03910514288581908,ssp585
-47.583333333333336,-4.916666666666664,0.03959453369025141,ssp585
-47.41666666666667,-4.916666666666664,0.0632573401555419,ssp585
-47.25,-4.916666666666664,0.04038996271556243,ssp585
-47.083333333333336,-4.916666666666664,0.04226190373301506,ssp585
-46.91666666666667,-4.916666666666664,0.04896305480506271,ssp585
-46.75,-4.916666666666664,0.040838472076575275,ssp585
-46.583333333333336,-4.916666666666664,0.04132722973299678,ssp585
-46.41666666666667,-4.916666666666664,0.020164124112488933,ssp585
-46.25,-4.916666666666664,0.023123990754902478,ssp585
-46.083333333333336,-4.916666666666664,0.04717291902634315,ssp585
-45.91666666666667,-4.916666666666664,0.04575487703259569,ssp585
-45.75,-4.916666666666664,0.045157610811293124,ssp585
-72.41666666666667,-5.08333333333333,0.09290969665162266,ssp585
-72.25,-5.08333333333333,0.08421678133308888,ssp585
-72.08333333333333,-5.08333333333333,0.08539469577372075,ssp585
-71.91666666666667,-5.08333333333333,0.09630248239263892,ssp585
-71.75,-5.08333333333333,0.11255841511301697,ssp585
-71.58333333333333,-5.08333333333333,0.09983003470115363,ssp585
-71.41666666666667,-5.08333333333333,0.0925849643535912,ssp585
-71.25,-5.08333333333333,0.09742948305793106,ssp585
-71.08333333333333,-5.08333333333333,0.09314559274353088,ssp585
-70.91666666666667,-5.08333333333333,0.09743695189245045,ssp585
-70.75,-5.08333333333333,0.10220132670365274,ssp585
-70.58333333333333,-5.08333333333333,0.11811815910041332,ssp585
-70.41666666666667,-5.08333333333333,0.1581903390586376,ssp585
-70.25,-5.08333333333333,0.19002197105437518,ssp585
-70.08333333333333,-5.08333333333333,0.1615454312413931,ssp585
-69.91666666666667,-5.08333333333333,0.15937262028455734,ssp585
-69.75,-5.08333333333333,0.15201479140669108,ssp585
-69.58333333333333,-5.08333333333333,0.11860037744045257,ssp585
-69.41666666666667,-5.08333333333333,0.12896739803254603,ssp585
-69.25,-5.08333333333333,0.12941179033368827,ssp585
-69.08333333333333,-5.08333333333333,0.121770697273314,ssp585
-68.91666666666667,-5.08333333333333,0.11736178547143936,ssp585
-68.75,-5.08333333333333,0.12964378409087657,ssp585
-68.58333333333333,-5.08333333333333,0.11797296740114689,ssp585
-68.41666666666667,-5.08333333333333,0.09151222631335258,ssp585
-68.25,-5.08333333333333,0.11243790872395039,ssp585
-68.08333333333333,-5.08333333333333,0.11614048555493355,ssp585
-67.91666666666667,-5.08333333333333,0.11199129037559033,ssp585
-67.75,-5.08333333333333,0.10969137772917747,ssp585
-67.58333333333333,-5.08333333333333,0.12100938595831394,ssp585
-67.41666666666667,-5.08333333333333,0.12914594411849975,ssp585
-67.25,-5.08333333333333,0.1297893814742565,ssp585
-67.08333333333333,-5.08333333333333,0.130210267752409,ssp585
-66.91666666666667,-5.08333333333333,0.15629360377788543,ssp585
-66.75,-5.08333333333333,0.147116319835186,ssp585
-66.58333333333333,-5.08333333333333,0.13833278343081473,ssp585
-66.41666666666667,-5.08333333333333,0.1256177969276905,ssp585
-66.25,-5.08333333333333,0.12314887717366219,ssp585
-66.08333333333333,-5.08333333333333,0.11789485141634941,ssp585
-65.91666666666667,-5.08333333333333,0.11122132278978825,ssp585
-65.75,-5.08333333333333,0.1276711829006672,ssp585
-65.58333333333333,-5.08333333333333,0.11754718944430351,ssp585
-65.41666666666667,-5.08333333333333,0.09978763703256846,ssp585
-65.25,-5.08333333333333,0.09640962779521942,ssp585
-65.08333333333333,-5.08333333333333,0.10296504590660334,ssp585
-64.91666666666667,-5.08333333333333,0.10494879316538572,ssp585
-64.75,-5.08333333333333,0.1053072240203619,ssp585
-64.58333333333333,-5.08333333333333,0.10585153046995402,ssp585
-64.41666666666667,-5.08333333333333,0.10216102562844753,ssp585
-64.25,-5.08333333333333,0.11205701790750026,ssp585
-64.08333333333333,-5.08333333333333,0.09934301525354386,ssp585
-63.91666666666667,-5.08333333333333,0.11255256533622741,ssp585
-63.75,-5.08333333333333,0.14954601526260375,ssp585
-63.583333333333336,-5.08333333333333,0.11057783365249634,ssp585
-63.41666666666667,-5.08333333333333,0.06947563849389553,ssp585
-63.25,-5.08333333333333,0.07150421533733606,ssp585
-63.083333333333336,-5.08333333333333,0.07600792907178403,ssp585
-62.91666666666667,-5.08333333333333,0.08805854679085315,ssp585
-62.75,-5.08333333333333,0.08494044356048107,ssp585
-62.583333333333336,-5.08333333333333,0.13825750350952148,ssp585
-62.41666666666667,-5.08333333333333,0.14150621891021728,ssp585
-62.25,-5.08333333333333,0.10500133372843265,ssp585
-62.083333333333336,-5.08333333333333,0.0949590278789401,ssp585
-61.91666666666667,-5.08333333333333,0.09701046980917453,ssp585
-61.75,-5.08333333333333,0.1008000198751688,ssp585
-61.583333333333336,-5.08333333333333,0.1056334801018238,ssp585
-61.41666666666667,-5.08333333333333,0.11140198819339275,ssp585
-61.25,-5.08333333333333,0.11410109549760819,ssp585
-61.083333333333336,-5.08333333333333,0.1251832477748394,ssp585
-60.91666666666667,-5.08333333333333,0.1323805682361126,ssp585
-60.75,-5.08333333333333,0.13482770174741746,ssp585
-60.583333333333336,-5.08333333333333,0.1494530439376831,ssp585
-60.41666666666667,-5.08333333333333,0.1795772895216942,ssp585
-60.25,-5.08333333333333,0.17751070111989975,ssp585
-60.083333333333336,-5.08333333333333,0.19205268174409867,ssp585
-59.91666666666667,-5.08333333333333,0.19718580543994904,ssp585
-59.75,-5.08333333333333,0.19338499903678893,ssp585
-59.583333333333336,-5.08333333333333,0.19106606543064117,ssp585
-59.41666666666667,-5.08333333333333,0.21559094488620759,ssp585
-59.25,-5.08333333333333,0.22228553146123886,ssp585
-59.083333333333336,-5.08333333333333,0.21261886954307557,ssp585
-58.91666666666667,-5.08333333333333,0.21641342639923095,ssp585
-58.75,-5.08333333333333,0.19540864527225493,ssp585
-58.583333333333336,-5.08333333333333,0.2112831801176071,ssp585
-58.41666666666667,-5.08333333333333,0.2616495192050934,ssp585
-58.25,-5.08333333333333,0.25370146334171295,ssp585
-58.083333333333336,-5.08333333333333,0.25647854804992676,ssp585
-57.91666666666667,-5.08333333333333,0.2345370128750801,ssp585
-57.75,-5.08333333333333,0.2153015613555908,ssp585
-57.583333333333336,-5.08333333333333,0.22599224001169205,ssp585
-57.41666666666667,-5.08333333333333,0.32683857083320617,ssp585
-57.25,-5.08333333333333,0.1442936383187771,ssp585
-57.083333333333336,-5.08333333333333,0.1897429496049881,ssp585
-56.91666666666667,-5.08333333333333,0.23973764777183532,ssp585
-56.75,-5.08333333333333,0.25869772434234617,ssp585
-56.583333333333336,-5.08333333333333,0.20295614153146743,ssp585
-56.41666666666667,-5.08333333333333,0.21988378018140792,ssp585
-56.25,-5.08333333333333,0.23767801225185395,ssp585
-56.083333333333336,-5.08333333333333,0.2825385883450508,ssp585
-55.91666666666667,-5.08333333333333,0.18757717460393905,ssp585
-55.75,-5.08333333333333,0.15039507821202278,ssp585
-55.583333333333336,-5.08333333333333,0.11913880929350854,ssp585
-55.41666666666667,-5.08333333333333,0.10762770995497703,ssp585
-55.25,-5.08333333333333,0.10278632417321205,ssp585
-55.083333333333336,-5.08333333333333,0.08678772319108248,ssp585
-54.91666666666667,-5.08333333333333,0.07628798484802246,ssp585
-54.75,-5.08333333333333,0.07177859917283058,ssp585
-54.583333333333336,-5.08333333333333,0.0773348405957222,ssp585
-54.41666666666667,-5.08333333333333,0.06980275847017765,ssp585
-54.25,-5.08333333333333,0.05011878607328981,ssp585
-54.083333333333336,-5.08333333333333,0.04883724320679903,ssp585
-53.91666666666667,-5.08333333333333,0.07222108840942383,ssp585
-53.75,-5.08333333333333,0.08132624812424183,ssp585
-53.583333333333336,-5.08333333333333,0.05894197300076485,ssp585
-53.41666666666667,-5.08333333333333,0.07891919333487749,ssp585
-53.25,-5.08333333333333,0.0579694255720824,ssp585
-53.083333333333336,-5.08333333333333,0.05376291223801673,ssp585
-52.91666666666667,-5.08333333333333,0.06067975778132677,ssp585
-52.75,-5.08333333333333,0.04806727417744696,ssp585
-52.583333333333336,-5.08333333333333,0.03945445972494781,ssp585
-52.41666666666667,-5.08333333333333,0.04007148863747716,ssp585
-52.25,-5.08333333333333,0.036622816184535625,ssp585
-52.083333333333336,-5.08333333333333,0.031683053774759176,ssp585
-51.91666666666667,-5.08333333333333,0.03396851583383977,ssp585
-51.75,-5.08333333333333,0.040796141047030686,ssp585
-51.583333333333336,-5.08333333333333,0.03973990036174655,ssp585
-51.41666666666667,-5.08333333333333,0.04813865525647998,ssp585
-51.25,-5.08333333333333,0.0398755949921906,ssp585
-51.083333333333336,-5.08333333333333,0.040511853713542226,ssp585
-50.91666666666667,-5.08333333333333,0.06665067812427879,ssp585
-50.75,-5.08333333333333,0.07438218221068382,ssp585
-50.583333333333336,-5.08333333333333,0.04831664431840181,ssp585
-50.41666666666667,-5.08333333333333,0.05589380916208029,ssp585
-50.25,-5.08333333333333,0.05928959175944328,ssp585
-50.083333333333336,-5.08333333333333,0.06423469297587872,ssp585
-49.91666666666667,-5.08333333333333,0.09477846026420593,ssp585
-49.75,-5.08333333333333,0.09033966064453125,ssp585
-49.583333333333336,-5.08333333333333,0.09866080433130264,ssp585
-49.41666666666667,-5.08333333333333,0.13559510558843613,ssp585
-49.25,-5.08333333333333,0.15983961820602416,ssp585
-49.083333333333336,-5.08333333333333,0.20027099400758744,ssp585
-48.91666666666667,-5.08333333333333,0.07675793096423149,ssp585
-48.75,-5.08333333333333,0.17301832288503646,ssp585
-48.583333333333336,-5.08333333333333,0.21158007457852362,ssp585
-48.41666666666667,-5.08333333333333,0.17830609977245332,ssp585
-48.25,-5.08333333333333,0.08283643573522567,ssp585
-48.083333333333336,-5.08333333333333,0.08231959380209446,ssp585
-47.91666666666667,-5.08333333333333,0.05442400686442852,ssp585
-47.75,-5.08333333333333,0.04882446676492691,ssp585
-47.583333333333336,-5.08333333333333,0.03967913705855608,ssp585
-47.41666666666667,-5.08333333333333,0.041652505891397594,ssp585
-47.25,-5.08333333333333,0.04564805519767105,ssp585
-47.083333333333336,-5.08333333333333,0.04301986396312714,ssp585
-46.91666666666667,-5.08333333333333,0.04934982238337397,ssp585
-46.75,-5.08333333333333,0.04182439940050244,ssp585
-46.583333333333336,-5.08333333333333,0.028580800183408427,ssp585
-46.41666666666667,-5.08333333333333,0.04025583162847397,ssp585
-46.25,-5.08333333333333,0.054890739027177914,ssp585
-46.083333333333336,-5.08333333333333,0.05586861790507101,ssp585
-45.91666666666667,-5.08333333333333,0.05654017613269389,ssp585
-72.75,-5.2499999999999964,0.10166082330979406,ssp585
-72.58333333333333,-5.2499999999999964,0.10361753539182246,ssp585
-72.41666666666667,-5.2499999999999964,0.06698236775118857,ssp585
-72.25,-5.2499999999999964,0.09078201116062701,ssp585
-72.08333333333333,-5.2499999999999964,0.09227031711488962,ssp585
-71.91666666666667,-5.2499999999999964,0.10071504241786897,ssp585
-71.75,-5.2499999999999964,0.09634830439463257,ssp585
-71.58333333333333,-5.2499999999999964,0.10408394355326892,ssp585
-71.41666666666667,-5.2499999999999964,0.09420382082462311,ssp585
-71.25,-5.2499999999999964,0.10061981319449842,ssp585
-71.08333333333333,-5.2499999999999964,0.10269147651270032,ssp585
-70.91666666666667,-5.2499999999999964,0.11578265191055834,ssp585
-70.75,-5.2499999999999964,0.14055162398144602,ssp585
-70.58333333333333,-5.2499999999999964,0.16849601566791533,ssp585
-70.41666666666667,-5.2499999999999964,0.14625744316726924,ssp585
-70.25,-5.2499999999999964,0.18104650527238847,ssp585
-70.08333333333333,-5.2499999999999964,0.14842926897108555,ssp585
-69.91666666666667,-5.2499999999999964,0.1211541997268796,ssp585
-69.75,-5.2499999999999964,0.09579717665910721,ssp585
-69.58333333333333,-5.2499999999999964,0.11448369957506657,ssp585
-69.41666666666667,-5.2499999999999964,0.1305214310064912,ssp585
-69.25,-5.2499999999999964,0.1445737736299634,ssp585
-69.08333333333333,-5.2499999999999964,0.1292332524433732,ssp585
-68.91666666666667,-5.2499999999999964,0.15024356376379727,ssp585
-68.75,-5.2499999999999964,0.13557885270565748,ssp585
-68.58333333333333,-5.2499999999999964,0.1122125955298543,ssp585
-68.41666666666667,-5.2499999999999964,0.13188545629382134,ssp585
-68.25,-5.2499999999999964,0.14158188737928867,ssp585
-68.08333333333333,-5.2499999999999964,0.12853960767388345,ssp585
-67.91666666666667,-5.2499999999999964,0.12720845602452754,ssp585
-67.75,-5.2499999999999964,0.13214344829320906,ssp585
-67.58333333333333,-5.2499999999999964,0.16253647431731225,ssp585
