lon,lat,adequabilidade,cenario
-53.583333333333336,0.9166666666666696,0.14190839901566504,ssp585
-53.41666666666667,0.9166666666666696,0.19708098992705345,ssp585
-53.25,0.9166666666666696,0.13597628884017468,ssp585
-53.083333333333336,0.9166666666666696,0.16954307034611701,ssp585
-52.91666666666667,0.9166666666666696,0.17086481489241123,ssp585
-52.75,0.9166666666666696,0.19228181317448617,ssp585
-52.583333333333336,0.9166666666666696,0.39953582286834716,ssp585
-52.41666666666667,0.9166666666666696,0.3207958996295929,ssp585
-52.25,0.9166666666666696,0.2621201276779175,ssp585
-52.083333333333336,0.9166666666666696,0.3160440355539322,ssp585
-51.91666666666667,0.9166666666666696,0.2318228781223297,ssp585
-51.75,0.9166666666666696,0.2379382848739624,ssp585
-51.583333333333336,0.9166666666666696,0.2421540379524231,ssp585
-51.41666666666667,0.9166666666666696,0.16275234371423722,ssp585
-51.25,0.9166666666666696,0.21950865387916565,ssp585
-51.083333333333336,0.9166666666666696,0.22016848623752594,ssp585
-50.91666666666667,0.9166666666666696,0.15008985996246338,ssp585
-50.75,0.9166666666666696,0.14334244430065154,ssp585
-50.583333333333336,0.9166666666666696,0.12122006565332413,ssp585
-50.41666666666667,0.9166666666666696,0.1228539615869522,ssp585
-50.25,0.9166666666666696,0.1113409273326397,ssp585
-69.08333333333333,0.7500000000000027,0.05737110876616498,ssp585
-68.91666666666667,0.7500000000000027,0.054787586123347866,ssp585
-68.75,0.7500000000000027,0.053923030867917984,ssp585
-68.58333333333333,0.7500000000000027,0.053080125546694036,ssp585
-68.41666666666667,0.7500000000000027,0.058999989402400387,ssp585
-68.25,0.7500000000000027,0.05728961181694103,ssp585
-68.08333333333333,0.7500000000000027,0.05674908356768356,ssp585
-67.91666666666667,0.7500000000000027,0.060996383894598695,ssp585
-67.75,0.7500000000000027,0.06416482283020741,ssp585
-67.58333333333333,0.7500000000000027,0.07153398304944858,ssp585
-67.41666666666667,0.7500000000000027,0.082265459978953,ssp585
-67.25,0.7500000000000027,0.050542570743709804,ssp585
-67.08333333333333,0.7500000000000027,0.04939146302640438,ssp585
-66.91666666666667,0.7500000000000027,0.04639142213854939,ssp585
-66.75,0.7500000000000027,0.04555402069818228,ssp585
-66.58333333333333,0.7500000000000027,0.046347072999924424,ssp585
-65.75,0.7500000000000027,0.060617434047162536,ssp585
-65.58333333333333,0.7500000000000027,0.02712480705180329,ssp585
-65.41666666666667,0.7500000000000027,0.024003001470696717,ssp585
-65.25,0.7500000000000027,0.09662939310073852,ssp585
-65.08333333333333,0.7500000000000027,0.18285828828811646,ssp585
-64.91666666666667,0.7500000000000027,0.11945781856775284,ssp585
-64.75,0.7500000000000027,0.12257539257407188,ssp585
-64.58333333333333,0.7500000000000027,0.12834033370018005,ssp585
-64.41666666666667,0.7500000000000027,0.137322735786438,ssp585
-64.25,0.7500000000000027,0.14316960871219636,ssp585
-64.08333333333333,0.7500000000000027,0.16732324063777923,ssp585
-63.91666666666667,0.7500000000000027,0.19630645513534545,ssp585
-63.75,0.7500000000000027,0.2120473712682724,ssp585
-63.583333333333336,0.7500000000000027,0.3736222445964813,ssp585
-63.41666666666667,0.7500000000000027,0.3292395580356242,ssp585
-63.25,0.7500000000000027,0.1602694263085141,ssp585
-63.083333333333336,0.7500000000000027,0.2748152405023575,ssp585
-62.91666666666667,0.7500000000000027,0.1876530706882477,ssp585
-62.75,0.7500000000000027,0.15038836896419525,ssp585
-62.583333333333336,0.7500000000000027,0.1460359811782837,ssp585
-62.41666666666667,0.7500000000000027,0.15279110819101333,ssp585
-62.25,0.7500000000000027,0.16495128273963927,ssp585
-62.083333333333336,0.7500000000000027,0.15712368190288545,ssp585
-61.91666666666667,0.7500000000000027,0.16114612966775893,ssp585
-61.75,0.7500000000000027,0.16115921139717101,ssp585
-61.583333333333336,0.7500000000000027,0.15976077020168306,ssp585
-61.41666666666667,0.7500000000000027,0.15035600140690802,ssp585
-61.25,0.7500000000000027,0.162317955493927,ssp585
-61.083333333333336,0.7500000000000027,0.20385945290327073,ssp585
-60.91666666666667,0.7500000000000027,0.19948997646570205,ssp585
-60.75,0.7500000000000027,0.17184641510248183,ssp585
-60.583333333333336,0.7500000000000027,0.1628204934298992,ssp585
-60.41666666666667,0.7500000000000027,0.16567725762724878,ssp585
-60.25,0.7500000000000027,0.15350158661603927,ssp585
-60.083333333333336,0.7500000000000027,0.15383171886205674,ssp585
-59.91666666666667,0.7500000000000027,0.13438155129551888,ssp585
-59.75,0.7500000000000027,0.13891986310482024,ssp585
-59.583333333333336,0.7500000000000027,0.11240481100976467,ssp585
-59.41666666666667,0.7500000000000027,0.11032519564032554,ssp585
-59.25,0.7500000000000027,0.15210183300077915,ssp585
-59.083333333333336,0.7500000000000027,0.14447276070713996,ssp585
-58.91666666666667,0.7500000000000027,0.0721209079027176,ssp585
-58.75,0.7500000000000027,0.05937270264257677,ssp585
-58.583333333333336,0.7500000000000027,0.07380805406719446,ssp585
-58.41666666666667,0.7500000000000027,0.09777144761756063,ssp585
-58.25,0.7500000000000027,0.0963942127302289,ssp585
-58.083333333333336,0.7500000000000027,0.0760665770387277,ssp585
-57.91666666666667,0.7500000000000027,0.06555230699595996,ssp585
-57.75,0.7500000000000027,0.06879384249914437,ssp585
-57.583333333333336,0.7500000000000027,0.07385689225047827,ssp585
-57.41666666666667,0.7500000000000027,0.08280729250982403,ssp585
-57.25,0.7500000000000027,0.10385634414851666,ssp585
-57.083333333333336,0.7500000000000027,0.11914460733532906,ssp585
-56.91666666666667,0.7500000000000027,0.1273470986634493,ssp585
-56.75,0.7500000000000027,0.13079776018857955,ssp585
-56.583333333333336,0.7500000000000027,0.15910585150122641,ssp585
-56.41666666666667,0.7500000000000027,0.09989847508259117,ssp585
-56.25,0.7500000000000027,0.09772782626096159,ssp585
-56.083333333333336,0.7500000000000027,0.09346065632998943,ssp585
-55.91666666666667,0.7500000000000027,0.09917389012407511,ssp585
-55.75,0.7500000000000027,0.1102524848189205,ssp585
-55.583333333333336,0.7500000000000027,0.11059478789102287,ssp585
-55.41666666666667,0.7500000000000027,0.09927803648170083,ssp585
-55.25,0.7500000000000027,0.12076258682645857,ssp585
-55.083333333333336,0.7500000000000027,0.10121449549333192,ssp585
-54.91666666666667,0.7500000000000027,0.09741256282432005,ssp585
-54.75,0.7500000000000027,0.10083066442166455,ssp585
-54.583333333333336,0.7500000000000027,0.10334383889567107,ssp585
-54.41666666666667,0.7500000000000027,0.11031916879583151,ssp585
-54.25,0.7500000000000027,0.1067985964473337,ssp585
-54.083333333333336,0.7500000000000027,0.09901966229372192,ssp585
-53.91666666666667,0.7500000000000027,0.14509721407666804,ssp585
-53.75,0.7500000000000027,0.14526157770305873,ssp585
-53.583333333333336,0.7500000000000027,0.13622376271523534,ssp585
-53.41666666666667,0.7500000000000027,0.14995747455395758,ssp585
-53.25,0.7500000000000027,0.22830871343612671,ssp585
-53.083333333333336,0.7500000000000027,0.20447704941034317,ssp585
-52.91666666666667,0.7500000000000027,0.19456036388874054,ssp585
-52.75,0.7500000000000027,0.11689882125938311,ssp585
-52.583333333333336,0.7500000000000027,0.23187795653939247,ssp585
-52.41666666666667,0.7500000000000027,0.326313778758049,ssp585
-52.25,0.7500000000000027,0.27943081557750704,ssp585
-52.083333333333336,0.7500000000000027,0.317588084936142,ssp585
-51.91666666666667,0.7500000000000027,0.36779400110244753,ssp585
-51.75,0.7500000000000027,0.29955826997756957,ssp585
-51.583333333333336,0.7500000000000027,0.25061140656471254,ssp585
-51.41666666666667,0.7500000000000027,0.21317373663187028,ssp585
-51.25,0.7500000000000027,0.213936647772789,ssp585
-51.083333333333336,0.7500000000000027,0.16366892755031587,ssp585
-50.91666666666667,0.7500000000000027,0.1258581817150116,ssp585
-50.75,0.7500000000000027,0.11772028058767318,ssp585
-50.583333333333336,0.7500000000000027,0.09953841343522071,ssp585
-50.41666666666667,0.7500000000000027,0.09585186764597893,ssp585
-50.25,0.7500000000000027,0.10380464494228363,ssp585
-69.58333333333333,0.5833333333333357,0.06475285426422488,ssp585
-69.41666666666667,0.5833333333333357,0.04710666199644038,ssp585
-69.25,0.5833333333333357,0.04716477469992242,ssp585
-69.08333333333333,0.5833333333333357,0.048559665631182726,ssp585
-68.91666666666667,0.5833333333333357,0.052901657678921764,ssp585
-68.75,0.5833333333333357,0.05030163979245117,ssp585
-68.58333333333333,0.5833333333333357,0.05832287260745943,ssp585
-68.41666666666667,0.5833333333333357,0.05841475045485822,ssp585
-68.25,0.5833333333333357,0.061955896718473014,ssp585
-68.08333333333333,0.5833333333333357,0.06218590101461814,ssp585
-67.91666666666667,0.5833333333333357,0.06389501286193991,ssp585
-67.75,0.5833333333333357,0.06643259849224706,ssp585
-67.58333333333333,0.5833333333333357,0.06988447806797922,ssp585
-67.41666666666667,0.5833333333333357,0.07540172406006604,ssp585
-67.25,0.5833333333333357,0.09341950006783009,ssp585
-67.08333333333333,0.5833333333333357,0.04360013268887997,ssp585
-66.91666666666667,0.5833333333333357,0.04538873474812135,ssp585
-66.75,0.5833333333333357,0.04551218564156443,ssp585
-66.58333333333333,0.5833333333333357,0.04760753624141216,ssp585
-66.41666666666667,0.5833333333333357,0.03427013133186847,ssp585
-66.25,0.5833333333333357,0.05142889514099806,ssp585
-66.08333333333333,0.5833333333333357,0.10505816192307975,ssp585
-65.91666666666667,0.5833333333333357,0.043474066036287694,ssp585
-65.75,0.5833333333333357,0.03741099036997184,ssp585
-65.58333333333333,0.5833333333333357,0.02590396437405561,ssp585
-65.41666666666667,0.5833333333333357,0.01900616602870291,ssp585
-65.25,0.5833333333333357,0.06314908264189967,ssp585
-65.08333333333333,0.5833333333333357,0.15559532642364501,ssp585
-64.91666666666667,0.5833333333333357,0.09925074353814126,ssp585
-64.75,0.5833333333333357,0.10330843180418015,ssp585
-64.58333333333333,0.5833333333333357,0.12427763640880585,ssp585
-64.41666666666667,0.5833333333333357,0.12618547230958937,ssp585
-64.25,0.5833333333333357,0.13055512458086013,ssp585
-64.08333333333333,0.5833333333333357,0.13948918730020524,ssp585
-63.91666666666667,0.5833333333333357,0.18581813275814058,ssp585
-63.75,0.5833333333333357,0.20926572382450104,ssp585
-63.583333333333336,0.5833333333333357,0.21358161866664888,ssp585
-63.41666666666667,0.5833333333333357,0.29918802082538604,ssp585
-63.25,0.5833333333333357,0.3645260572433472,ssp585
-63.083333333333336,0.5833333333333357,0.2843241035938263,ssp585
-62.91666666666667,0.5833333333333357,0.18686893284320832,ssp585
-62.75,0.5833333333333357,0.1635253205895424,ssp585
-62.583333333333336,0.5833333333333357,0.15566211491823195,ssp585
-62.41666666666667,0.5833333333333357,0.16479939073324204,ssp585
-62.25,0.5833333333333357,0.1622729554772377,ssp585
-62.083333333333336,0.5833333333333357,0.16205310374498366,ssp585
-61.91666666666667,0.5833333333333357,0.1604516476392746,ssp585
-61.75,0.5833333333333357,0.15532030686736106,ssp585
-61.583333333333336,0.5833333333333357,0.15705256089568137,ssp585
-61.41666666666667,0.5833333333333357,0.1520122118294239,ssp585
-61.25,0.5833333333333357,0.168197600543499,ssp585
-61.083333333333336,0.5833333333333357,0.1959359660744667,ssp585
-60.91666666666667,0.5833333333333357,0.18006073534488679,ssp585
-60.75,0.5833333333333357,0.1569832131266594,ssp585
-60.583333333333336,0.5833333333333357,0.15028489008545876,ssp585
-60.41666666666667,0.5833333333333357,0.17175948917865752,ssp585
-60.25,0.5833333333333357,0.16279176622629166,ssp585
-60.083333333333336,0.5833333333333357,0.161450158059597,ssp585
-59.91666666666667,0.5833333333333357,0.1308656919747591,ssp585
-59.75,0.5833333333333357,0.12020422779023647,ssp585
-59.583333333333336,0.5833333333333357,0.101517591252923,ssp585
-59.41666666666667,0.5833333333333357,0.13029703125357628,ssp585
-59.25,0.5833333333333357,0.1328941959887743,ssp585
-59.083333333333336,0.5833333333333357,0.13905935883522033,ssp585
-58.91666666666667,0.5833333333333357,0.13610539473593236,ssp585
-58.75,0.5833333333333357,0.13728706873953342,ssp585
-58.583333333333336,0.5833333333333357,0.11731904018670321,ssp585
-58.41666666666667,0.5833333333333357,0.10634785145521164,ssp585
-58.25,0.5833333333333357,0.12485511861741543,ssp585
-58.083333333333336,0.5833333333333357,0.14759648740291595,ssp585
-57.91666666666667,0.5833333333333357,0.08996293507516384,ssp585
-57.75,0.5833333333333357,0.07497802935540676,ssp585
-57.583333333333336,0.5833333333333357,0.07181977704167367,ssp585
-57.41666666666667,0.5833333333333357,0.07588804084807635,ssp585
-57.25,0.5833333333333357,0.10544207841157913,ssp585
-57.083333333333336,0.5833333333333357,0.07682003462687134,ssp585
-56.91666666666667,0.5833333333333357,0.11204587873071432,ssp585
-56.75,0.5833333333333357,0.11890835762023926,ssp585
-56.583333333333336,0.5833333333333357,0.13272766545414924,ssp585
-56.41666666666667,0.5833333333333357,0.13375517539680004,ssp585
-56.25,0.5833333333333357,0.12181209065020085,ssp585
-56.083333333333336,0.5833333333333357,0.0958656419068575,ssp585
-55.91666666666667,0.5833333333333357,0.08068893095478416,ssp585
-55.75,0.5833333333333357,0.07528708586469293,ssp585
-55.583333333333336,0.5833333333333357,0.08103838679380715,ssp585
-55.41666666666667,0.5833333333333357,0.10442426479421556,ssp585
-55.25,0.5833333333333357,0.11697661916259676,ssp585
-55.083333333333336,0.5833333333333357,0.10367845453656628,ssp585
-54.91666666666667,0.5833333333333357,0.11606758055277169,ssp585
-54.75,0.5833333333333357,0.12435826766304672,ssp585
-54.583333333333336,0.5833333333333357,0.10778853734955192,ssp585
-54.41666666666667,0.5833333333333357,0.11353116659447551,ssp585
-54.25,0.5833333333333357,0.14928402714431285,ssp585
-54.083333333333336,0.5833333333333357,0.13794109192676843,ssp585
-53.91666666666667,0.5833333333333357,0.12412463276414201,ssp585
-53.75,0.5833333333333357,0.1704376582056284,ssp585
-53.583333333333336,0.5833333333333357,0.18443505838513374,ssp585
-53.41666666666667,0.5833333333333357,0.16818197164684534,ssp585
-53.25,0.5833333333333357,0.20174024254083633,ssp585
-53.083333333333336,0.5833333333333357,0.21686520278453827,ssp585
-52.91666666666667,0.5833333333333357,0.18745557628571988,ssp585
-52.75,0.5833333333333357,0.1515002082567662,ssp585
-52.583333333333336,0.5833333333333357,0.1273273246595636,ssp585
-52.41666666666667,0.5833333333333357,0.2914274901151657,ssp585
-52.25,0.5833333333333357,0.32148759067058563,ssp585
-52.083333333333336,0.5833333333333357,0.3405784100294113,ssp585
-51.91666666666667,0.5833333333333357,0.3121802121400833,ssp585
-51.75,0.5833333333333357,0.30618209540843966,ssp585
-51.583333333333336,0.5833333333333357,0.23163392543792724,ssp585
-51.41666666666667,0.5833333333333357,0.19012203365564345,ssp585
-51.25,0.5833333333333357,0.1761269211769104,ssp585
-51.083333333333336,0.5833333333333357,0.16085951626300812,ssp585
-50.91666666666667,0.5833333333333357,0.13624635487794876,ssp585
-50.75,0.5833333333333357,0.09903625100851059,ssp585
-50.583333333333336,0.5833333333333357,0.08404168635606765,ssp585
-50.41666666666667,0.5833333333333357,0.09028438031673432,ssp585
-50.25,0.5833333333333357,0.09585152678191662,ssp585
-69.91666666666667,0.4166666666666696,0.04780459800895187,ssp585
-69.75,0.4166666666666696,0.057962443611904745,ssp585
-69.58333333333333,0.4166666666666696,0.04158994262543274,ssp585
-69.41666666666667,0.4166666666666696,0.04550961661261681,ssp585
-69.25,0.4166666666666696,0.04723673343687551,ssp585
-69.08333333333333,0.4166666666666696,0.05190223128074649,ssp585
-68.91666666666667,0.4166666666666696,0.06092771575531515,ssp585
-68.75,0.4166666666666696,0.0620655777076081,ssp585
-68.58333333333333,0.4166666666666696,0.05816628829172714,ssp585
-68.41666666666667,0.4166666666666696,0.062467195287786124,ssp585
-68.25,0.4166666666666696,0.06542101825677946,ssp585
-68.08333333333333,0.4166666666666696,0.061727019753470815,ssp585
-67.91666666666667,0.4166666666666696,0.06613852452792343,ssp585
-67.75,0.4166666666666696,0.06858987430896377,ssp585
-67.58333333333333,0.4166666666666696,0.07384860410820693,ssp585
-67.41666666666667,0.4166666666666696,0.08549932073801755,ssp585
-67.25,0.4166666666666696,0.08807459101080894,ssp585
-67.08333333333333,0.4166666666666696,0.08436070722527803,ssp585
-66.91666666666667,0.4166666666666696,0.05384701389120892,ssp585
-66.75,0.4166666666666696,0.037095226300880316,ssp585
-66.58333333333333,0.4166666666666696,0.049404384265653786,ssp585
-66.41666666666667,0.4166666666666696,0.06508539542555809,ssp585
-66.25,0.4166666666666696,0.08047230876982212,ssp585
-66.08333333333333,0.4166666666666696,0.032835349690867585,ssp585
-65.91666666666667,0.4166666666666696,0.04555562222376466,ssp585
-65.75,0.4166666666666696,0.03165501356907043,ssp585
-65.58333333333333,0.4166666666666696,0.027654077669285515,ssp585
-65.41666666666667,0.4166666666666696,0.026074952702038034,ssp585
-65.25,0.4166666666666696,0.029633065701195706,ssp585
-65.08333333333333,0.4166666666666696,0.15771285444498062,ssp585
-64.91666666666667,0.4166666666666696,0.0680735819041729,ssp585
-64.75,0.4166666666666696,0.09384787902235985,ssp585
-64.58333333333333,0.4166666666666696,0.10575907677412033,ssp585
-64.41666666666667,0.4166666666666696,0.11495221182703971,ssp585
