lon,lat,adequabilidade,cenario
-57.08333333333333,-5.416666666666666,0.07385954409837722,ssp245
-56.916666666666664,-5.416666666666666,0.05808256221935153,ssp245
-56.75,-5.416666666666666,0.040061465837061404,ssp245
-56.58333333333333,-5.416666666666666,0.0262438734062016,ssp245
-56.416666666666664,-5.416666666666666,0.04025505473837256,ssp245
-56.25,-5.416666666666666,0.07629337534308434,ssp245
-56.08333333333333,-5.416666666666666,0.09948049681261181,ssp245
-55.916666666666664,-5.416666666666666,0.07557375431060791,ssp245
-55.75,-5.416666666666666,0.015017973911017179,ssp245
-55.58333333333333,-5.416666666666666,0.014732071198523045,ssp245
-55.416666666666664,-5.416666666666666,0.009522392321377993,ssp245
-55.25,-5.416666666666666,0.010665819933637976,ssp245
-55.08333333333333,-5.416666666666666,0.009720143908634783,ssp245
-54.916666666666664,-5.416666666666666,0.008752464642748236,ssp245
-54.75,-5.416666666666666,0.006893902481533587,ssp245
-54.58333333333333,-5.416666666666666,0.008205336867831647,ssp245
-54.416666666666664,-5.416666666666666,0.007815196458250285,ssp245
-54.25,-5.416666666666666,0.00852580340579152,ssp245
-54.08333333333333,-5.416666666666666,0.007797701400704682,ssp245
-53.916666666666664,-5.416666666666666,0.00963260089047253,ssp245
-53.75,-5.416666666666666,0.008806564845144749,ssp245
-53.58333333333333,-5.416666666666666,0.008154486562125385,ssp245
-53.416666666666664,-5.416666666666666,0.006144013453740627,ssp245
-53.25,-5.416666666666666,0.008930943999439478,ssp245
-53.08333333333333,-5.416666666666666,0.009174978872761131,ssp245
-52.916666666666664,-5.416666666666666,0.010410018730908632,ssp245
-52.75,-5.416666666666666,0.011467045289464295,ssp245
-52.58333333333333,-5.416666666666666,0.00926359612494707,ssp245
-52.416666666666664,-5.416666666666666,0.007835111790336668,ssp245
-52.25,-5.416666666666666,0.007995350100100041,ssp245
-52.08333333333333,-5.416666666666666,0.007028004131279885,ssp245
-51.916666666666664,-5.416666666666666,0.008340964582748711,ssp245
-51.75,-5.416666666666666,0.008530236850492656,ssp245
-51.58333333333333,-5.416666666666666,0.010241113626398146,ssp245
-51.416666666666664,-5.416666666666666,0.013837645249441265,ssp245
-51.25,-5.416666666666666,0.012348039471544326,ssp245
-51.08333333333333,-5.416666666666666,0.011483162268996238,ssp245
-50.916666666666664,-5.416666666666666,0.008148272754624486,ssp245
-50.75,-5.416666666666666,0.011222975538112223,ssp245
-50.58333333333333,-5.416666666666666,0.01472227789927274,ssp245
-50.416666666666664,-5.416666666666666,0.01319161948049441,ssp245
-50.25,-5.416666666666666,0.015326604410074652,ssp245
-50.08333333333333,-5.416666666666666,0.015570864989422261,ssp245
-49.916666666666664,-5.416666666666666,0.013413576339371503,ssp245
-49.75,-5.416666666666666,0.013806278817355633,ssp245
-49.58333333333333,-5.416666666666666,0.019080868340097368,ssp245
-49.416666666666664,-5.416666666666666,0.01766566389705986,ssp245
-49.25,-5.416666666666666,0.02146419931668788,ssp245
-49.08333333333333,-5.416666666666666,0.020177834876812996,ssp245
-48.916666666666664,-5.416666666666666,0.01768588604172692,ssp245
-48.75,-5.416666666666666,0.017274778772844,ssp245
-48.58333333333333,-5.416666666666666,0.00958601085585542,ssp245
-48.416666666666664,-5.416666666666666,0.007204958045622334,ssp245
-48.25,-5.416666666666666,0.006261329280096106,ssp245
-48.08333333333333,-5.416666666666666,0.0051958272233605385,ssp245
-68.41666666666666,-5.583333333333332,0.012583006685599685,ssp245
-68.25,-5.583333333333332,0.011384350992739201,ssp245
-68.08333333333333,-5.583333333333332,0.014613242540508508,ssp245
-67.91666666666666,-5.583333333333332,0.018301087943837047,ssp245
-67.75,-5.583333333333332,0.03414382101036608,ssp245
-67.58333333333333,-5.583333333333332,0.028613874129951,ssp245
-67.41666666666666,-5.583333333333332,0.036127132596448064,ssp245
-67.25,-5.583333333333332,0.031239677174016833,ssp245
-67.08333333333333,-5.583333333333332,0.02359019280411303,ssp245
-66.91666666666666,-5.583333333333332,0.026163068879395724,ssp245
-66.75,-5.583333333333332,0.03238766053691507,ssp245
-66.58333333333333,-5.583333333333332,0.03355042734183371,ssp245
-66.41666666666666,-5.583333333333332,0.025646193884313107,ssp245
-66.25,-5.583333333333332,0.02507425770163536,ssp245
-66.08333333333333,-5.583333333333332,0.02469285544939339,ssp245
-65.91666666666666,-5.583333333333332,0.02494027968496084,ssp245
-65.75,-5.583333333333332,0.02257655863650143,ssp245
-65.58333333333333,-5.583333333333332,0.018877202668227254,ssp245
-65.41666666666666,-5.583333333333332,0.014025575644336642,ssp245
-65.25,-5.583333333333332,0.01207521273754537,ssp245
-65.08333333333333,-5.583333333333332,0.012190799182280897,ssp245
-64.91666666666666,-5.583333333333332,0.011680001299828291,ssp245
-64.75,-5.583333333333332,0.013742996181827038,ssp245
-64.58333333333333,-5.583333333333332,0.017207080649677665,ssp245
-64.41666666666666,-5.583333333333332,0.019224609015509486,ssp245
-64.25,-5.583333333333332,0.02424960834905505,ssp245
-64.08333333333333,-5.583333333333332,0.025098688784055412,ssp245
-63.916666666666664,-5.583333333333332,0.023735571594443172,ssp245
-63.74999999999999,-5.583333333333332,0.02245090453652665,ssp245
-63.58333333333333,-5.583333333333332,0.022286857524886728,ssp245
-63.416666666666664,-5.583333333333332,0.024778719071764498,ssp245
-63.24999999999999,-5.583333333333332,0.032492364628706125,ssp245
-63.08333333333333,-5.583333333333332,0.02646526324097067,ssp245
-62.916666666666664,-5.583333333333332,0.024836549814790488,ssp245
-62.75,-5.583333333333332,0.01850539103616029,ssp245
-62.58333333333333,-5.583333333333332,0.019062984827905895,ssp245
-62.416666666666664,-5.583333333333332,0.015826111729256808,ssp245
-62.25,-5.583333333333332,0.014054256491363049,ssp245
-62.08333333333333,-5.583333333333332,0.012836392596364021,ssp245
-61.916666666666664,-5.583333333333332,0.014840752352029085,ssp245
-61.75,-5.583333333333332,0.01590758564416319,ssp245
-61.58333333333333,-5.583333333333332,0.01843654045369476,ssp245
-61.416666666666664,-5.583333333333332,0.029080966231413187,ssp245
-61.25,-5.583333333333332,0.029161146632395683,ssp245
-61.08333333333333,-5.583333333333332,0.028476061183027923,ssp245
-60.916666666666664,-5.583333333333332,0.03169434841256589,ssp245
-60.75,-5.583333333333332,0.03533817054703832,ssp245
-60.58333333333333,-5.583333333333332,0.03388304659165442,ssp245
-60.416666666666664,-5.583333333333332,0.035238967183977364,ssp245
-60.25,-5.583333333333332,0.03301079494412988,ssp245
-60.08333333333333,-5.583333333333332,0.030538048199377953,ssp245
-59.916666666666664,-5.583333333333332,0.04441670416854322,ssp245
-59.75,-5.583333333333332,0.04369525944348425,ssp245
-59.58333333333333,-5.583333333333332,0.03619873621501028,ssp245
-59.416666666666664,-5.583333333333332,0.047594171948730946,ssp245
-59.25,-5.583333333333332,0.048150597233325244,ssp245
-59.08333333333333,-5.583333333333332,0.04737435141578317,ssp245
-58.916666666666664,-5.583333333333332,0.04769564918242395,ssp245
-58.75,-5.583333333333332,0.04980209008790552,ssp245
-58.58333333333333,-5.583333333333332,0.04671769514679909,ssp245
-58.416666666666664,-5.583333333333332,0.03985172351822257,ssp245
-58.25,-5.583333333333332,0.02473587207496166,ssp245
-58.08333333333333,-5.583333333333332,0.024950373079627754,ssp245
-57.916666666666664,-5.583333333333332,0.040620874799788,ssp245
-57.75,-5.583333333333332,0.024075491074472665,ssp245
-57.58333333333333,-5.583333333333332,0.02025797003880143,ssp245
-57.416666666666664,-5.583333333333332,0.03969255574047566,ssp245
-57.25,-5.583333333333332,0.052294349763542414,ssp245
-57.08333333333333,-5.583333333333332,0.06593601247295737,ssp245
-56.916666666666664,-5.583333333333332,0.028881988301873208,ssp245
-56.75,-5.583333333333332,0.047522952873259784,ssp245
-56.58333333333333,-5.583333333333332,0.03279293952509761,ssp245
-56.416666666666664,-5.583333333333332,0.01596379866823554,ssp245
-56.25,-5.583333333333332,0.05134154288098216,ssp245
-56.08333333333333,-5.583333333333332,0.05007412070408464,ssp245
-55.916666666666664,-5.583333333333332,0.026978445798158647,ssp245
-55.75,-5.583333333333332,0.018720701429992916,ssp245
-55.58333333333333,-5.583333333333332,0.01708797076717019,ssp245
-55.416666666666664,-5.583333333333332,0.019075452722609042,ssp245
-55.25,-5.583333333333332,0.014171159965917468,ssp245
-55.08333333333333,-5.583333333333332,0.01006264127790928,ssp245
-54.916666666666664,-5.583333333333332,0.0076429067412391305,ssp245
-54.75,-5.583333333333332,0.008590030926279723,ssp245
-54.58333333333333,-5.583333333333332,0.011420964240096509,ssp245
-54.416666666666664,-5.583333333333332,0.01009617845993489,ssp245
-54.25,-5.583333333333332,0.011426065023988486,ssp245
-54.08333333333333,-5.583333333333332,0.008481907017994672,ssp245
-53.916666666666664,-5.583333333333332,0.005208292126189918,ssp245
-53.75,-5.583333333333332,0.007093370729126036,ssp245
-53.58333333333333,-5.583333333333332,0.0066917298128828405,ssp245
-53.416666666666664,-5.583333333333332,0.00665503463242203,ssp245
-53.25,-5.583333333333332,0.007140636560507119,ssp245
-53.08333333333333,-5.583333333333332,0.007452401728369295,ssp245
-52.916666666666664,-5.583333333333332,0.006432052771560848,ssp245
-52.75,-5.583333333333332,0.0067530250642448665,ssp245
-52.58333333333333,-5.583333333333332,0.00634821520652622,ssp245
-52.416666666666664,-5.583333333333332,0.005340392095968127,ssp245
-52.25,-5.583333333333332,0.00611829252447933,ssp245
-52.08333333333333,-5.583333333333332,0.0046474375645630065,ssp245
-51.916666666666664,-5.583333333333332,0.006204535556025803,ssp245
-51.75,-5.583333333333332,0.008764054020866751,ssp245
-51.58333333333333,-5.583333333333332,0.009652257477864624,ssp245
-51.416666666666664,-5.583333333333332,0.009908097062725574,ssp245
-51.25,-5.583333333333332,0.00890246769413352,ssp245
-51.08333333333333,-5.583333333333332,0.008271755231544376,ssp245
-50.916666666666664,-5.583333333333332,0.007406372111290693,ssp245
-50.75,-5.583333333333332,0.012587723159231245,ssp245
-50.58333333333333,-5.583333333333332,0.014475338929332792,ssp245
-50.416666666666664,-5.583333333333332,0.020509155187755822,ssp245
-50.25,-5.583333333333332,0.016077417018823325,ssp245
-50.08333333333333,-5.583333333333332,0.016838657041080295,ssp245
-49.916666666666664,-5.583333333333332,0.01654843892902136,ssp245
-49.75,-5.583333333333332,0.018783713039010764,ssp245
-49.58333333333333,-5.583333333333332,0.019038728345185517,ssp245
-49.416666666666664,-5.583333333333332,0.019713805906940253,ssp245
-49.25,-5.583333333333332,0.018974158633500337,ssp245
-49.08333333333333,-5.583333333333332,0.01592901156982407,ssp245
-48.916666666666664,-5.583333333333332,0.015481347707100213,ssp245
-48.75,-5.583333333333332,0.01492912054527551,ssp245
-48.58333333333333,-5.583333333333332,0.012386580882593989,ssp245
-48.416666666666664,-5.583333333333332,0.010901566472603008,ssp245
-48.25,-5.583333333333332,0.006715258106123656,ssp245
-68.25,-5.75,0.0134751136880368,ssp245
-68.08333333333333,-5.75,0.020602885400876403,ssp245
-67.91666666666666,-5.75,0.029180250875651837,ssp245
-67.75,-5.75,0.03466986711136997,ssp245
-67.58333333333333,-5.75,0.036289635859429833,ssp245
-67.41666666666666,-5.75,0.029814135795459152,ssp245
-67.25,-5.75,0.020897001354023816,ssp245
-67.08333333333333,-5.75,0.026051416574046016,ssp245
-66.91666666666666,-5.75,0.032728450605645776,ssp245
-66.75,-5.75,0.029245719173923136,ssp245
-66.58333333333333,-5.75,0.03080571270547807,ssp245
-66.41666666666666,-5.75,0.03016355293802917,ssp245
-66.25,-5.75,0.030583065934479237,ssp245
-66.08333333333333,-5.75,0.028510455274954438,ssp245
-65.91666666666666,-5.75,0.022655357979238032,ssp245
-65.75,-5.75,0.016542452946305276,ssp245
-65.58333333333333,-5.75,0.014023300516419113,ssp245
-65.41666666666666,-5.75,0.012922669621184468,ssp245
-65.25,-5.75,0.01279307478107512,ssp245
-65.08333333333333,-5.75,0.01243177723372355,ssp245
-64.91666666666666,-5.75,0.013182352774310856,ssp245
-64.75,-5.75,0.01466215520631522,ssp245
-64.58333333333333,-5.75,0.0184433038928546,ssp245
-64.41666666666666,-5.75,0.022029536066111178,ssp245
-64.25,-5.75,0.01661062560742721,ssp245
-64.08333333333333,-5.75,0.02213065455434844,ssp245
-63.916666666666664,-5.75,0.022174205095507205,ssp245
-63.74999999999999,-5.75,0.02246476502623409,ssp245
-63.58333333333333,-5.75,0.0217502907384187,ssp245
-63.416666666666664,-5.75,0.01985991788096726,ssp245
-63.24999999999999,-5.75,0.019166645896621048,ssp245
-63.08333333333333,-5.75,0.018659298261627554,ssp245
-62.916666666666664,-5.75,0.012777096428908407,ssp245
-62.75,-5.75,0.016682217922061683,ssp245
-62.58333333333333,-5.75,0.016228986368514598,ssp245
-62.416666666666664,-5.75,0.013342261745128781,ssp245
-62.25,-5.75,0.01399208348011598,ssp245
-62.08333333333333,-5.75,0.01385927889496088,ssp245
-61.916666666666664,-5.75,0.014232685277238488,ssp245
-61.75,-5.75,0.020975283184088766,ssp245
-61.58333333333333,-5.75,0.02595334660727531,ssp245
-61.416666666666664,-5.75,0.031218489189632236,ssp245
-61.25,-5.75,0.03241579015739262,ssp245
-61.08333333333333,-5.75,0.03900889430660755,ssp245
-60.916666666666664,-5.75,0.038758171093650165,ssp245
-60.75,-5.75,0.03270610379986465,ssp245
-60.58333333333333,-5.75,0.03247836804948747,ssp245
-60.416666666666664,-5.75,0.03097812884952873,ssp245
-60.25,-5.75,0.03305867717135698,ssp245
-60.08333333333333,-5.75,0.04490080021787435,ssp245
-59.916666666666664,-5.75,0.047683191928081216,ssp245
-59.75,-5.75,0.045628704503178595,ssp245
-59.58333333333333,-5.75,0.04488940031733364,ssp245
-59.416666666666664,-5.75,0.044224525918252766,ssp245
-59.25,-5.75,0.04653981802985072,ssp245
-59.08333333333333,-5.75,0.0451254325453192,ssp245
-58.916666666666664,-5.75,0.03973139757290482,ssp245
-58.75,-5.75,0.044389231316745284,ssp245
-58.58333333333333,-5.75,0.03821847597137094,ssp245
-58.416666666666664,-5.75,0.027336918469518422,ssp245
-58.25,-5.75,0.015102406032383442,ssp245
-58.08333333333333,-5.75,0.02089076575357467,ssp245
-57.916666666666664,-5.75,0.023613266926258803,ssp245
-57.75,-5.75,0.021718372777104377,ssp245
-57.58333333333333,-5.75,0.0474819322116673,ssp245
-57.416666666666664,-5.75,0.06250825505703687,ssp245
-57.25,-5.75,0.04343354823067784,ssp245
-57.08333333333333,-5.75,0.040371802542358635,ssp245
-56.916666666666664,-5.75,0.03836834840476513,ssp245
-56.75,-5.75,0.028161574341356754,ssp245
-56.58333333333333,-5.75,0.04145425083115697,ssp245
-56.416666666666664,-5.75,0.03295792061835527,ssp245
-56.25,-5.75,0.03892939779907465,ssp245
-56.08333333333333,-5.75,0.029408950731158255,ssp245
-55.916666666666664,-5.75,0.021676686592400074,ssp245
-55.75,-5.75,0.028475250210613014,ssp245
-55.58333333333333,-5.75,0.019213194958865643,ssp245
-55.416666666666664,-5.75,0.014128774870187044,ssp245
-55.25,-5.75,0.012324534670915455,ssp245
-55.08333333333333,-5.75,0.007497539441101253,ssp245
-54.916666666666664,-5.75,0.00821641783695668,ssp245
-54.75,-5.75,0.009720239625312387,ssp245
-54.58333333333333,-5.75,0.01044538994319737,ssp245
-54.416666666666664,-5.75,0.00895843852777034,ssp245
-54.25,-5.75,0.00959332794882357,ssp245
-54.08333333333333,-5.75,0.011396216205321252,ssp245
-53.916666666666664,-5.75,0.008469436329323798,ssp245
-53.75,-5.75,0.006883121584542096,ssp245
-53.58333333333333,-5.75,0.0033620107104070486,ssp245
-53.416666666666664,-5.75,0.005457315081730485,ssp245
-53.25,-5.75,0.00442318994901143,ssp245
-53.08333333333333,-5.75,0.005007621616823599,ssp245
-52.916666666666664,-5.75,0.0029769013519398866,ssp245
-52.75,-5.75,0.005089199752546847,ssp245
-52.58333333333333,-5.75,0.006475404393859208,ssp245
-52.416666666666664,-5.75,0.0035468497779220344,ssp245
-52.25,-5.75,0.0025567958364263177,ssp245
-52.08333333333333,-5.75,0.003922765370225534,ssp245
-51.916666666666664,-5.75,0.0035378398722968997,ssp245
-51.75,-5.75,0.004845168755855412,ssp245
-51.58333333333333,-5.75,0.004955305648036301,ssp245
-51.416666666666664,-5.75,0.006405760464258492,ssp245
-51.25,-5.75,0.004501160164363682,ssp245
-51.08333333333333,-5.75,0.008105278876610101,ssp245
-50.916666666666664,-5.75,0.0029647384653799236,ssp245
-50.75,-5.75,0.015416760952211917,ssp245
-50.416666666666664,-5.75,0.011640416004229336,ssp245
-50.25,-5.75,0.016181575739756225,ssp245
-50.08333333333333,-5.75,0.015759873925708233,ssp245
-49.916666666666664,-5.75,0.017861316818743943,ssp245
-49.75,-5.75,0.017878548381850122,ssp245
-49.58333333333333,-5.75,0.01192669664742425,ssp245
-49.416666666666664,-5.75,0.015449726756196469,ssp245
-49.25,-5.75,0.017128749995026737,ssp245
-49.08333333333333,-5.75,0.014224120316794143,ssp245
-48.916666666666664,-5.75,0.01621000434970483,ssp245
-48.75,-5.75,0.010621987585909664,ssp245
-48.58333333333333,-5.75,0.010460088471882045,ssp245
-48.416666666666664,-5.75,0.010419568291399627,ssp245
-48.25,-5.75,0.0070019120583310725,ssp245
-68.25,-5.916666666666666,0.013698905287310482,ssp245
-68.08333333333333,-5.916666666666666,0.01994458884000778,ssp245
-67.91666666666666,-5.916666666666666,0.038938105665147306,ssp245
-67.75,-5.916666666666666,0.0442389250267297,ssp245
-67.58333333333333,-5.916666666666666,0.027670173812657593,ssp245
-67.41666666666666,-5.916666666666666,0.02626365781761706,ssp245
-67.25,-5.916666666666666,0.0289167242590338,ssp245
-67.08333333333333,-5.916666666666666,0.03030101805925369,ssp245
-66.91666666666666,-5.916666666666666,0.03191264420747757,ssp245
-66.75,-5.916666666666666,0.03382628299295902,ssp245
