lon,lat,incerteza,cenario
-72.25,-9.249999999999996,0.03409775224438241,ssp370
-72.08333333333333,-9.249999999999996,0.03601611998742286,ssp370
-71.91666666666667,-9.249999999999996,0.04506485732155413,ssp370
-71.75,-9.249999999999996,0.03189892336106063,ssp370
-71.58333333333333,-9.249999999999996,0.03172286026181988,ssp370
-71.41666666666667,-9.249999999999996,0.030776092802400522,ssp370
-71.25,-9.249999999999996,0.030606491435297926,ssp370
-71.08333333333333,-9.249999999999996,0.03400842754611986,ssp370
-70.91666666666667,-9.249999999999996,0.03893671910168943,ssp370
-70.75,-9.249999999999996,0.05356430399220257,ssp370
-70.58333333333333,-9.249999999999996,0.03825203268036224,ssp370
-70.41666666666667,-9.249999999999996,0.04232129943051747,ssp370
-70.25,-9.249999999999996,0.04278627486760714,ssp370
-70.08333333333333,-9.249999999999996,0.04144922006760591,ssp370
-69.91666666666667,-9.249999999999996,0.04958213271631204,ssp370
-69.75,-9.249999999999996,0.051572501392389475,ssp370
-69.58333333333333,-9.249999999999996,0.032478344054519395,ssp370
-69.41666666666667,-9.249999999999996,0.035152926943713976,ssp370
-69.25,-9.249999999999996,0.03658009919507864,ssp370
-69.08333333333333,-9.249999999999996,0.03481013172069927,ssp370
-68.91666666666667,-9.249999999999996,0.03482753212490977,ssp370
-68.75,-9.249999999999996,0.04896446832958373,ssp370
-68.58333333333333,-9.249999999999996,0.08845980889581866,ssp370
-68.41666666666667,-9.249999999999996,0.06920395531443095,ssp370
-68.25,-9.249999999999996,0.0737416140402502,ssp370
-68.08333333333333,-9.249999999999996,0.07372100318963855,ssp370
-67.91666666666667,-9.249999999999996,0.07401942754543558,ssp370
-67.75,-9.249999999999996,0.07230206921444432,ssp370
-67.58333333333333,-9.249999999999996,0.08144657337165206,ssp370
-67.41666666666667,-9.249999999999996,0.14264653192482107,ssp370
-67.25,-9.249999999999996,0.13409387609138793,ssp370
-67.08333333333333,-9.249999999999996,0.08699969416976075,ssp370
-66.91666666666667,-9.249999999999996,0.08321105985226228,ssp370
-66.75,-9.249999999999996,0.07889411331166807,ssp370
-66.58333333333333,-9.249999999999996,0.08617522918313396,ssp370
-66.41666666666667,-9.249999999999996,0.08314063188581966,ssp370
-66.25,-9.249999999999996,0.07760305399894352,ssp370
-66.08333333333333,-9.249999999999996,0.07860492147216265,ssp370
-65.91666666666667,-9.249999999999996,0.06431363466784268,ssp370
-65.75,-9.249999999999996,0.052738895742143,ssp370
-65.58333333333333,-9.249999999999996,0.06784490160707612,ssp370
-65.41666666666667,-9.249999999999996,0.07107340625440368,ssp370
-65.25,-9.249999999999996,0.05018346028313414,ssp370
-65.08333333333333,-9.249999999999996,0.05092824196794176,ssp370
-64.91666666666667,-9.249999999999996,0.05234605160859727,ssp370
-64.75,-9.249999999999996,0.05369695594928236,ssp370
-64.58333333333333,-9.249999999999996,0.10165726719196555,ssp370
-64.41666666666667,-9.249999999999996,0.07704064055471964,ssp370
-64.25,-9.249999999999996,0.07983415008074547,ssp370
-64.08333333333333,-9.249999999999996,0.08315716231371097,ssp370
-63.91666666666667,-9.249999999999996,0.07945715154756476,ssp370
-63.75,-9.249999999999996,0.10692011746458777,ssp370
-63.583333333333336,-9.249999999999996,0.09539714572081699,ssp370
-63.41666666666667,-9.249999999999996,0.09732587926275982,ssp370
-63.25,-9.249999999999996,0.0940317380155493,ssp370
-63.083333333333336,-9.249999999999996,0.09933085752182279,ssp370
-62.91666666666667,-9.249999999999996,0.12156120508598156,ssp370
-62.75,-9.249999999999996,0.09191258417781457,ssp370
-62.583333333333336,-9.249999999999996,0.10407104528821937,ssp370
-62.41666666666667,-9.249999999999996,0.06780702546405448,ssp370
-62.25,-9.249999999999996,0.08617306077629527,ssp370
-62.083333333333336,-9.249999999999996,0.1446776274916252,ssp370
-61.91666666666667,-9.249999999999996,0.1206072200502337,ssp370
-61.75,-9.249999999999996,0.11857678494045043,ssp370
-61.583333333333336,-9.249999999999996,0.11015621684684133,ssp370
-61.41666666666667,-9.249999999999996,0.11220821277899558,ssp370
-61.25,-9.249999999999996,0.12080607113110858,ssp370
-61.083333333333336,-9.249999999999996,0.09959914450272772,ssp370
-60.91666666666667,-9.249999999999996,0.10424025513189315,ssp370
-60.75,-9.249999999999996,0.09255683213481518,ssp370
-60.583333333333336,-9.249999999999996,0.08583517794985619,ssp370
-60.41666666666667,-9.249999999999996,0.09562161692245771,ssp370
-60.25,-9.249999999999996,0.11094528250258098,ssp370
-60.083333333333336,-9.249999999999996,0.08282756478383445,ssp370
-59.91666666666667,-9.249999999999996,0.08072593596056167,ssp370
-59.75,-9.249999999999996,0.07909129912912549,ssp370
-59.583333333333336,-9.249999999999996,0.10284419131430204,ssp370
-59.41666666666667,-9.249999999999996,0.11918372066038821,ssp370
-59.25,-9.249999999999996,0.1048221259607564,ssp370
-59.083333333333336,-9.249999999999996,0.14370240478608623,ssp370
-58.91666666666667,-9.249999999999996,0.1110076685683345,ssp370
-58.75,-9.249999999999996,0.07761134137771503,ssp370
-58.583333333333336,-9.249999999999996,0.09817144413034147,ssp370
-58.41666666666667,-9.249999999999996,0.07212315062536936,ssp370
-58.25,-9.249999999999996,0.08821835498394677,ssp370
-58.083333333333336,-9.249999999999996,0.08746967452604848,ssp370
-57.91666666666667,-9.249999999999996,0.08724399775197166,ssp370
-57.75,-9.249999999999996,0.08200424609049406,ssp370
-57.583333333333336,-9.249999999999996,0.08766722329850224,ssp370
-57.41666666666667,-9.249999999999996,0.0947201938409557,ssp370
-57.25,-9.249999999999996,0.11013798870591975,ssp370
-57.083333333333336,-9.249999999999996,0.26602120820744457,ssp370
-56.91666666666667,-9.249999999999996,0.33729527718030855,ssp370
-56.75,-9.249999999999996,0.35170092965499383,ssp370
-56.583333333333336,-9.249999999999996,0.3624921632587565,ssp370
-56.41666666666667,-9.249999999999996,0.37490107042970183,ssp370
-56.25,-9.249999999999996,0.3938002141917684,ssp370
-56.083333333333336,-9.249999999999996,0.393713755236764,ssp370
-55.91666666666667,-9.249999999999996,0.3756012451183928,ssp370
-55.75,-9.249999999999996,0.21158499603308017,ssp370
-55.583333333333336,-9.249999999999996,0.11912687792379184,ssp370
-55.41666666666667,-9.249999999999996,0.07463815631442705,ssp370
-55.25,-9.249999999999996,0.08679610818969698,ssp370
-55.083333333333336,-9.249999999999996,0.08358590893498238,ssp370
-54.91666666666667,-9.249999999999996,0.08736074199694822,ssp370
-54.75,-9.249999999999996,0.0842857207261293,ssp370
-54.583333333333336,-9.249999999999996,0.08683026713040636,ssp370
-54.41666666666667,-9.249999999999996,0.1450871013951364,ssp370
-54.25,-9.249999999999996,0.10430022341518186,ssp370
-54.083333333333336,-9.249999999999996,0.08854403820158478,ssp370
-53.91666666666667,-9.249999999999996,0.08568588188435797,ssp370
-53.75,-9.249999999999996,0.08552563023391564,ssp370
-53.583333333333336,-9.249999999999996,0.08174176113272899,ssp370
-53.41666666666667,-9.249999999999996,0.08385649690168152,ssp370
-53.25,-9.249999999999996,0.0741261832404179,ssp370
-53.083333333333336,-9.249999999999996,0.0792852516223603,ssp370
-52.91666666666667,-9.249999999999996,0.08126571785283487,ssp370
-52.75,-9.249999999999996,0.0849143665213499,ssp370
-52.583333333333336,-9.249999999999996,0.08139731153141364,ssp370
-52.41666666666667,-9.249999999999996,0.08122783252932374,ssp370
-52.25,-9.249999999999996,0.07521930975044573,ssp370
-52.083333333333336,-9.249999999999996,0.08345584984078995,ssp370
-51.91666666666667,-9.249999999999996,0.07108568442971062,ssp370
-51.75,-9.249999999999996,0.07434265216711873,ssp370
-51.583333333333336,-9.249999999999996,0.08270001550811916,ssp370
-51.41666666666667,-9.249999999999996,0.0826905912479226,ssp370
-51.25,-9.249999999999996,0.08187597295994706,ssp370
-51.083333333333336,-9.249999999999996,0.08224890685553836,ssp370
-50.91666666666667,-9.249999999999996,0.07034375670301603,ssp370
-50.75,-9.249999999999996,0.07954014150514892,ssp370
-50.583333333333336,-9.249999999999996,0.12911002419372186,ssp370
-50.41666666666667,-9.249999999999996,0.2163009633734331,ssp370
-50.25,-9.249999999999996,0.1829602110224592,ssp370
-72.25,-9.416666666666664,0.03573157601161794,ssp370
-72.08333333333333,-9.416666666666664,0.04079929671444938,ssp370
-71.91666666666667,-9.416666666666664,0.04677512684219703,ssp370
-71.75,-9.416666666666664,0.03257081152162785,ssp370
-71.58333333333333,-9.416666666666664,0.028924741615918875,ssp370
-71.41666666666667,-9.416666666666664,0.029773165539110975,ssp370
-71.25,-9.416666666666664,0.03389343546988639,ssp370
-71.08333333333333,-9.416666666666664,0.038718122966222415,ssp370
-70.91666666666667,-9.416666666666664,0.03992263695227344,ssp370
-70.75,-9.416666666666664,0.03562244951156835,ssp370
-70.58333333333333,-9.416666666666664,0.03773719869172448,ssp370
-70.41666666666667,-9.416666666666664,0.05013363948900635,ssp370
-70.25,-9.416666666666664,0.03764438738522435,ssp370
-70.08333333333333,-9.416666666666664,0.040788338739490046,ssp370
-69.91666666666667,-9.416666666666664,0.043357283673632424,ssp370
-69.75,-9.416666666666664,0.034357182507438785,ssp370
-69.58333333333333,-9.416666666666664,0.03052502676409934,ssp370
-69.41666666666667,-9.416666666666664,0.03760878523783423,ssp370
-69.25,-9.416666666666664,0.05606903948302116,ssp370
-69.08333333333333,-9.416666666666664,0.0532714938676744,ssp370
-68.91666666666667,-9.416666666666664,0.06359296506813787,ssp370
-68.75,-9.416666666666664,0.08506394614575138,ssp370
-68.58333333333333,-9.416666666666664,0.07558312009422212,ssp370
-68.41666666666667,-9.416666666666664,0.06720183356435261,ssp370
-68.25,-9.416666666666664,0.08071627319986155,ssp370
-68.08333333333333,-9.416666666666664,0.08198842252190083,ssp370
-67.91666666666667,-9.416666666666664,0.08008809636427085,ssp370
-67.75,-9.416666666666664,0.0785019945127703,ssp370
-67.58333333333333,-9.416666666666664,0.10009507863658076,ssp370
-67.41666666666667,-9.416666666666664,0.1296974214995522,ssp370
-67.25,-9.416666666666664,0.1250128254941751,ssp370
-67.08333333333333,-9.416666666666664,0.105572771512346,ssp370
-66.91666666666667,-9.416666666666664,0.09824756986704171,ssp370
-66.75,-9.416666666666664,0.07611788818976807,ssp370
-66.58333333333333,-9.416666666666664,0.08428022712148334,ssp370
-66.41666666666667,-9.416666666666664,0.09027750419445676,ssp370
-66.25,-9.416666666666664,0.0767272876687082,ssp370
-66.08333333333333,-9.416666666666664,0.07121518441365544,ssp370
-65.91666666666667,-9.416666666666664,0.05622854072057477,ssp370
-65.75,-9.416666666666664,0.05699645026497856,ssp370
-65.58333333333333,-9.416666666666664,0.05265599707194063,ssp370
-65.41666666666667,-9.416666666666664,0.06015002866899447,ssp370
-65.25,-9.416666666666664,0.06100143647239288,ssp370
-65.08333333333333,-9.416666666666664,0.044061268149231274,ssp370
-64.91666666666667,-9.416666666666664,0.0503482044572382,ssp370
-64.75,-9.416666666666664,0.11591106978984732,ssp370
-64.58333333333333,-9.416666666666664,0.11129209101898423,ssp370
-64.41666666666667,-9.416666666666664,0.06920947623340716,ssp370
-64.25,-9.416666666666664,0.07257988035633735,ssp370
-64.08333333333333,-9.416666666666664,0.07260127967044519,ssp370
-63.91666666666667,-9.416666666666664,0.07011598150599065,ssp370
-63.75,-9.416666666666664,0.08281421406491342,ssp370
-63.583333333333336,-9.416666666666664,0.07521852697499667,ssp370
-63.41666666666667,-9.416666666666664,0.08926887880938085,ssp370
-63.25,-9.416666666666664,0.0839624328989034,ssp370
-63.083333333333336,-9.416666666666664,0.07684579219448141,ssp370
-62.91666666666667,-9.416666666666664,0.09629045615330206,ssp370
-62.75,-9.416666666666664,0.07682625370986958,ssp370
-62.583333333333336,-9.416666666666664,0.12361896648810088,ssp370
-62.41666666666667,-9.416666666666664,0.0991236911331304,ssp370
-62.25,-9.416666666666664,0.15474611940034047,ssp370
-62.083333333333336,-9.416666666666664,0.13961655162105252,ssp370
-61.91666666666667,-9.416666666666664,0.0951546823001446,ssp370
-61.75,-9.416666666666664,0.10521266177005009,ssp370
-61.583333333333336,-9.416666666666664,0.09682234506936085,ssp370
-61.41666666666667,-9.416666666666664,0.08129232795848464,ssp370
-61.25,-9.416666666666664,0.09621003242981467,ssp370
-61.083333333333336,-9.416666666666664,0.10187141666263964,ssp370
-60.91666666666667,-9.416666666666664,0.08082032797737364,ssp370
-60.75,-9.416666666666664,0.08346277284965349,ssp370
-60.583333333333336,-9.416666666666664,0.07677105511411066,ssp370
-60.41666666666667,-9.416666666666664,0.07020747954561014,ssp370
-60.25,-9.416666666666664,0.08444684115685255,ssp370
-60.083333333333336,-9.416666666666664,0.10084497875009892,ssp370
-59.91666666666667,-9.416666666666664,0.08113717648315942,ssp370
-59.75,-9.416666666666664,0.08198212585009171,ssp370
-59.583333333333336,-9.416666666666664,0.10566439398073203,ssp370
-59.41666666666667,-9.416666666666664,0.12580255793881776,ssp370
-59.25,-9.416666666666664,0.2790322366657939,ssp370
-59.083333333333336,-9.416666666666664,0.2729529919040866,ssp370
-58.91666666666667,-9.416666666666664,0.11660327689081273,ssp370
-58.75,-9.416666666666664,0.07954139227877524,ssp370
-58.583333333333336,-9.416666666666664,0.07640375498282925,ssp370
-58.41666666666667,-9.416666666666664,0.08512755745023215,ssp370
-58.25,-9.416666666666664,0.13667894124419425,ssp370
-58.083333333333336,-9.416666666666664,0.079132289051893,ssp370
-57.91666666666667,-9.416666666666664,0.09295927504164095,ssp370
-57.75,-9.416666666666664,0.07886777265478391,ssp370
-57.583333333333336,-9.416666666666664,0.0855677235265955,ssp370
-57.41666666666667,-9.416666666666664,0.20649121045602362,ssp370
-57.25,-9.416666666666664,0.28744756498040896,ssp370
-57.083333333333336,-9.416666666666664,0.2689453618178416,ssp370
-56.91666666666667,-9.416666666666664,0.24817527802399672,ssp370
-56.75,-9.416666666666664,0.3340620978835294,ssp370
-56.583333333333336,-9.416666666666664,0.36597939906262256,ssp370
-56.41666666666667,-9.416666666666664,0.3768348659650744,ssp370
-56.25,-9.416666666666664,0.3031413853836862,ssp370
-56.083333333333336,-9.416666666666664,0.3535025297785796,ssp370
-55.91666666666667,-9.416666666666664,0.38273864759759674,ssp370
-55.75,-9.416666666666664,0.3455463122240153,ssp370
-55.583333333333336,-9.416666666666664,0.07314736219640793,ssp370
-55.41666666666667,-9.416666666666664,0.2004852048187007,ssp370
-55.25,-9.416666666666664,0.07465054747322784,ssp370
-55.083333333333336,-9.416666666666664,0.07724447218752556,ssp370
-54.91666666666667,-9.416666666666664,0.08187009906992446,ssp370
-54.75,-9.416666666666664,0.08253653686346629,ssp370
-54.583333333333336,-9.416666666666664,0.08274426509171948,ssp370
-54.41666666666667,-9.416666666666664,0.11813725438686326,ssp370
-54.25,-9.416666666666664,0.08370368447534163,ssp370
-54.083333333333336,-9.416666666666664,0.08560650406421291,ssp370
-53.91666666666667,-9.416666666666664,0.09310509796530343,ssp370
-53.75,-9.416666666666664,0.08734238504315418,ssp370
-53.583333333333336,-9.416666666666664,0.08197614146040103,ssp370
-53.41666666666667,-9.416666666666664,0.09022221793459018,ssp370
-53.25,-9.416666666666664,0.07505428443989035,ssp370
-53.083333333333336,-9.416666666666664,0.08476258455291127,ssp370
-52.91666666666667,-9.416666666666664,0.07863857642816734,ssp370
-52.75,-9.416666666666664,0.06953002242605286,ssp370
-52.583333333333336,-9.416666666666664,0.06850942779592853,ssp370
-52.41666666666667,-9.416666666666664,0.07639106278290834,ssp370
-52.25,-9.416666666666664,0.07558147490594228,ssp370
-52.083333333333336,-9.416666666666664,0.07150334684837334,ssp370
-51.91666666666667,-9.416666666666664,0.08374822397470147,ssp370
-51.75,-9.416666666666664,0.06755380940022866,ssp370
-51.583333333333336,-9.416666666666664,0.08295721870674562,ssp370
-51.41666666666667,-9.416666666666664,0.0951274442211879,ssp370
-51.25,-9.416666666666664,0.08186452119121887,ssp370
-51.083333333333336,-9.416666666666664,0.09006045194032827,ssp370
-50.91666666666667,-9.416666666666664,0.17498238804686853,ssp370
-50.75,-9.416666666666664,0.07813688306267783,ssp370
-50.583333333333336,-9.416666666666664,0.07658394527281533,ssp370
-50.41666666666667,-9.416666666666664,0.12581385392038602,ssp370
-50.25,-9.416666666666664,0.12172438560819009,ssp370
-72.08333333333333,-9.58333333333333,0.05689789858296234,ssp370
-71.91666666666667,-9.58333333333333,0.03563656763295378,ssp370
-71.75,-9.58333333333333,0.032011098229154586,ssp370
-71.58333333333333,-9.58333333333333,0.03047290497484554,ssp370
-71.41666666666667,-9.58333333333333,0.03346742843770615,ssp370
-71.25,-9.58333333333333,0.040282387308447624,ssp370
-71.08333333333333,-9.58333333333333,0.04846947259300324,ssp370
-70.41666666666667,-9.58333333333333,0.04724734554630441,ssp370
-70.25,-9.58333333333333,0.039852360630895665,ssp370
-70.08333333333333,-9.58333333333333,0.04344121565562592,ssp370
-69.91666666666667,-9.58333333333333,0.045869616398608135,ssp370
-69.75,-9.58333333333333,0.04571532345792477,ssp370
-69.58333333333333,-9.58333333333333,0.03957971424938845,ssp370
-69.41666666666667,-9.58333333333333,0.04969029058115842,ssp370
-69.25,-9.58333333333333,0.045953312154758376,ssp370
-69.08333333333333,-9.58333333333333,0.05495262192762108,ssp370
-68.91666666666667,-9.58333333333333,0.06126068224871063,ssp370
-68.75,-9.58333333333333,0.0842178019574277,ssp370
-68.58333333333333,-9.58333333333333,0.0766399290729742,ssp370
