lon,lat,adequabilidade,cenario
-62.916666666666664,-10.916666666666666,0.008090285916114225,ssp585
-62.75,-10.916666666666666,0.0073134119185851885,ssp585
-62.58333333333333,-10.916666666666666,0.008121869488968514,ssp585
-62.416666666666664,-10.916666666666666,0.005198802141239867,ssp585
-62.25,-10.916666666666666,0.01483931151451543,ssp585
-62.08333333333333,-10.916666666666666,0.025220708502456547,ssp585
-61.916666666666664,-10.916666666666666,0.031909118418116125,ssp585
-61.75,-10.916666666666666,0.02404379203217104,ssp585
-61.58333333333333,-10.916666666666666,0.007600152207305655,ssp585
-61.416666666666664,-10.916666666666666,0.01133770220912993,ssp585
-61.25,-10.916666666666666,0.022661441122181714,ssp585
-61.08333333333333,-10.916666666666666,0.02155387628590688,ssp585
-60.916666666666664,-10.916666666666666,0.015519067336572333,ssp585
-60.75,-10.916666666666666,0.022696065658237785,ssp585
-60.58333333333333,-10.916666666666666,0.022234124306123704,ssp585
-60.416666666666664,-10.916666666666666,0.023733384883962573,ssp585
-60.25,-10.916666666666666,0.01753172851167619,ssp585
-60.08333333333333,-10.916666666666666,0.010695427618338726,ssp585
-59.916666666666664,-10.916666666666666,0.008531481491809245,ssp585
-59.75,-10.916666666666666,0.00296650149684865,ssp585
-59.58333333333333,-10.916666666666666,0.0029611730918986724,ssp585
-59.416666666666664,-10.916666666666666,0.0037766839493997397,ssp585
-59.25,-10.916666666666666,0.0035547223553294314,ssp585
-59.08333333333333,-10.916666666666666,0.0031187112574116325,ssp585
-58.916666666666664,-10.916666666666666,0.0031291885403334162,ssp585
-58.75,-10.916666666666666,0.0038336368990712797,ssp585
-58.58333333333333,-10.916666666666666,0.0057817388093099,ssp585
-58.416666666666664,-10.916666666666666,0.011179551962413825,ssp585
-58.25,-10.916666666666666,0.008020119497086853,ssp585
-58.08333333333333,-10.916666666666666,0.004846043707220815,ssp585
-57.916666666666664,-10.916666666666666,0.009671864230767824,ssp585
-57.75,-10.916666666666666,0.012142484993091784,ssp585
-57.58333333333333,-10.916666666666666,0.00817018659436144,ssp585
-57.416666666666664,-10.916666666666666,0.0033198446733877065,ssp585
-57.25,-10.916666666666666,0.002650776520022191,ssp585
-57.08333333333333,-10.916666666666666,0.004254314819263527,ssp585
-56.916666666666664,-10.916666666666666,0.0041252035494835585,ssp585
-56.75,-10.916666666666666,0.004051921438076533,ssp585
-56.58333333333333,-10.916666666666666,0.0036535782885039223,ssp585
-56.416666666666664,-10.916666666666666,0.002459712780546397,ssp585
-56.25,-10.916666666666666,0.005386357977113221,ssp585
-56.08333333333333,-10.916666666666666,0.005944477675075177,ssp585
-55.916666666666664,-10.916666666666666,0.008012355574464891,ssp585
-55.75,-10.916666666666666,0.00511961361989961,ssp585
-55.58333333333333,-10.916666666666666,0.005628759784667636,ssp585
-55.416666666666664,-10.916666666666666,0.005842707110241463,ssp585
-55.25,-10.916666666666666,0.004785585026729678,ssp585
-55.08333333333333,-10.916666666666666,0.004367518529761583,ssp585
-54.916666666666664,-10.916666666666666,0.004810643671589787,ssp585
-54.75,-10.916666666666666,0.0053939794062898725,ssp585
-54.58333333333333,-10.916666666666666,0.006299288733498542,ssp585
-54.416666666666664,-10.916666666666666,0.006776324665770517,ssp585
-54.25,-10.916666666666666,0.006650218984577805,ssp585
-54.08333333333333,-10.916666666666666,0.006955561061477056,ssp585
-53.916666666666664,-10.916666666666666,0.003393801878701197,ssp585
-53.75,-10.916666666666666,0.003273680107304244,ssp585
-53.58333333333333,-10.916666666666666,0.003381402793820598,ssp585
-53.416666666666664,-10.916666666666666,0.003934495920111658,ssp585
-53.25,-10.916666666666666,0.006595977368851891,ssp585
-53.08333333333333,-10.916666666666666,0.004011421171890106,ssp585
-52.916666666666664,-10.916666666666666,0.0041105032956693325,ssp585
-52.75,-10.916666666666666,0.004242791346405284,ssp585
-52.58333333333333,-10.916666666666666,0.0026328790008847136,ssp585
-52.416666666666664,-10.916666666666666,0.0030214799611712807,ssp585
-52.25,-10.916666666666666,0.004168404296069639,ssp585
-52.08333333333333,-10.916666666666666,0.007516598852089373,ssp585
-65.08333333333333,-11.083333333333332,0.03144696443923749,ssp585
-64.91666666666666,-11.083333333333332,0.02226401462685317,ssp585
-64.75,-11.083333333333332,0.020193876698613167,ssp585
-64.58333333333333,-11.083333333333332,0.015008530713384972,ssp585
-64.41666666666666,-11.083333333333332,0.013200221041915938,ssp585
-64.25,-11.083333333333332,0.011504469020292164,ssp585
-64.08333333333333,-11.083333333333332,0.009491825709119439,ssp585
-63.916666666666664,-11.083333333333332,0.005061747063882649,ssp585
-63.74999999999999,-11.083333333333332,0.002759947862432455,ssp585
-63.58333333333333,-11.083333333333332,0.002534219492736156,ssp585
-63.416666666666664,-11.083333333333332,0.00188167835585773,ssp585
-63.24999999999999,-11.083333333333332,0.0045017664233455434,ssp585
-63.08333333333333,-11.083333333333332,0.01780726132710697,ssp585
-62.916666666666664,-11.083333333333332,0.007477875531185419,ssp585
-62.75,-11.083333333333332,0.0075940447874017995,ssp585
-62.58333333333333,-11.083333333333332,0.0077320338255958635,ssp585
-62.416666666666664,-11.083333333333332,0.012623238627566025,ssp585
-62.25,-11.083333333333332,0.019666018267162143,ssp585
-62.08333333333333,-11.083333333333332,0.020776056830072775,ssp585
-61.916666666666664,-11.083333333333332,0.028564753313548862,ssp585
-61.75,-11.083333333333332,0.012818914430681616,ssp585
-61.58333333333333,-11.083333333333332,0.005548807316517923,ssp585
-61.416666666666664,-11.083333333333332,0.014988185325637459,ssp585
-61.25,-11.083333333333332,0.01798949163639918,ssp585
-61.08333333333333,-11.083333333333332,0.019163623749045657,ssp585
-60.916666666666664,-11.083333333333332,0.020397550490451978,ssp585
-60.75,-11.083333333333332,0.01665173176443204,ssp585
-60.58333333333333,-11.083333333333332,0.018326807022094726,ssp585
-60.416666666666664,-11.083333333333332,0.022749600117094815,ssp585
-60.25,-11.083333333333332,0.024876621237490328,ssp585
-60.08333333333333,-11.083333333333332,0.012535871600266545,ssp585
-59.916666666666664,-11.083333333333332,0.0048750200076028705,ssp585
-59.75,-11.083333333333332,0.003149923370801844,ssp585
-59.58333333333333,-11.083333333333332,0.0029772837820928543,ssp585
-59.416666666666664,-11.083333333333332,0.0031524029647698624,ssp585
-59.25,-11.083333333333332,0.0030564544751541687,ssp585
-59.08333333333333,-11.083333333333332,0.003682437124371063,ssp585
-58.916666666666664,-11.083333333333332,0.003548029855301138,ssp585
-58.75,-11.083333333333332,0.004368527879705653,ssp585
-58.58333333333333,-11.083333333333332,0.004820139965158887,ssp585
-58.416666666666664,-11.083333333333332,0.008274164362228475,ssp585
-58.25,-11.083333333333332,0.010037187748821452,ssp585
-58.08333333333333,-11.083333333333332,0.004624204244464636,ssp585
-57.916666666666664,-11.083333333333332,0.00663960323727224,ssp585
-57.75,-11.083333333333332,0.010368333538644947,ssp585
-57.58333333333333,-11.083333333333332,0.006570136273512617,ssp585
-57.416666666666664,-11.083333333333332,0.0037866775805014186,ssp585
-57.25,-11.083333333333332,0.006298747964319773,ssp585
-57.08333333333333,-11.083333333333332,0.003235022026638035,ssp585
-56.916666666666664,-11.083333333333332,0.005604411225067452,ssp585
-56.75,-11.083333333333332,0.0027231194108026102,ssp585
-56.58333333333333,-11.083333333333332,0.0037145666625292505,ssp585
-56.416666666666664,-11.083333333333332,0.0031263430286344374,ssp585
-56.25,-11.083333333333332,0.0028915163195051717,ssp585
-56.08333333333333,-11.083333333333332,0.002427261710545281,ssp585
-55.916666666666664,-11.083333333333332,0.002360878539911937,ssp585
-55.75,-11.083333333333332,0.0032636458694469185,ssp585
-55.58333333333333,-11.083333333333332,0.0030729292710020674,ssp585
-55.416666666666664,-11.083333333333332,0.004200277767085936,ssp585
-55.25,-11.083333333333332,0.007607521810132312,ssp585
-55.08333333333333,-11.083333333333332,0.005928491604936426,ssp585
-54.916666666666664,-11.083333333333332,0.0071668451608275065,ssp585
-54.75,-11.083333333333332,0.011612403150138562,ssp585
-54.58333333333333,-11.083333333333332,0.008309339270635974,ssp585
-54.416666666666664,-11.083333333333332,0.009140101706361748,ssp585
-54.25,-11.083333333333332,0.0038705741935700644,ssp585
-54.08333333333333,-11.083333333333332,0.0028628890366235284,ssp585
-53.916666666666664,-11.083333333333332,0.0033610056278121194,ssp585
-53.75,-11.083333333333332,0.004351935663726181,ssp585
-53.58333333333333,-11.083333333333332,0.005320202355505899,ssp585
-53.416666666666664,-11.083333333333332,0.005068312946241349,ssp585
-53.25,-11.083333333333332,0.0040701001176785215,ssp585
-53.08333333333333,-11.083333333333332,0.004162977824307745,ssp585
-52.916666666666664,-11.083333333333332,0.003620558194234036,ssp585
-52.75,-11.083333333333332,0.003938704973188578,ssp585
-52.58333333333333,-11.083333333333332,0.0030752752551052253,ssp585
-52.416666666666664,-11.083333333333332,0.0029244138539070265,ssp585
-52.25,-11.083333333333332,0.004120797107316321,ssp585
-52.08333333333333,-11.083333333333332,0.003760347030038247,ssp585
-65.25,-11.25,0.021554486535023898,ssp585
-65.08333333333333,-11.25,0.01939288736321032,ssp585
-64.91666666666666,-11.25,0.024671548372134568,ssp585
-64.75,-11.25,0.0236064545402769,ssp585
-64.58333333333333,-11.25,0.01873890855931677,ssp585
-64.41666666666666,-11.25,0.014062938012648374,ssp585
-64.25,-11.25,0.011139544157776982,ssp585
-64.08333333333333,-11.25,0.008136253227712586,ssp585
-63.916666666666664,-11.25,0.00533757071243599,ssp585
-63.74999999999999,-11.25,0.0027421390608651564,ssp585
-63.58333333333333,-11.25,0.003360994829563424,ssp585
-63.416666666666664,-11.25,0.0035884288838133214,ssp585
-63.24999999999999,-11.25,0.005159666333929636,ssp585
-63.08333333333333,-11.25,0.006893423170549795,ssp585
-62.916666666666664,-11.25,0.00668746350274887,ssp585
-62.75,-11.25,0.008589739339367953,ssp585
-62.58333333333333,-11.25,0.007972543744836002,ssp585
-62.416666666666664,-11.25,0.01240828646114096,ssp585
-62.25,-11.25,0.01639328124583699,ssp585
-62.08333333333333,-11.25,0.017437979899113998,ssp585
-61.916666666666664,-11.25,0.024317359924316405,ssp585
-61.75,-11.25,0.0131804870266933,ssp585
-61.58333333333333,-11.25,0.009623954998096452,ssp585
-61.416666666666664,-11.25,0.0157418527523987,ssp585
-61.25,-11.25,0.01825854851049371,ssp585
-61.08333333333333,-11.25,0.015307380963349715,ssp585
-60.916666666666664,-11.25,0.00898633423494175,ssp585
-60.75,-11.25,0.007934362953528762,ssp585
-60.58333333333333,-11.25,0.013677453866694122,ssp585
-60.416666666666664,-11.25,0.010986679189954884,ssp585
-60.25,-11.25,0.0073407169911661185,ssp585
-60.08333333333333,-11.25,0.003120155053329654,ssp585
-59.916666666666664,-11.25,0.003022913161839824,ssp585
-59.75,-11.25,0.002803141084586969,ssp585
-59.58333333333333,-11.25,0.0036215263506164776,ssp585
-59.416666666666664,-11.25,0.004321902524679899,ssp585
-59.25,-11.25,0.0034000105602899565,ssp585
-59.08333333333333,-11.25,0.003355748917965684,ssp585
-58.916666666666664,-11.25,0.0030725223798071964,ssp585
-58.75,-11.25,0.002889663301903056,ssp585
-58.58333333333333,-11.25,0.0028362942000967452,ssp585
-58.416666666666664,-11.25,0.007162116299150511,ssp585
-58.25,-11.25,0.008269664147519507,ssp585
-58.08333333333333,-11.25,0.007637989320210181,ssp585
-57.916666666666664,-11.25,0.0052753171534277495,ssp585
-57.75,-11.25,0.009699662501225248,ssp585
-57.58333333333333,-11.25,0.011634879623306916,ssp585
-57.416666666666664,-11.25,0.007888578307756688,ssp585
-57.25,-11.25,0.0074608162802178414,ssp585
-57.08333333333333,-11.25,0.0029509052954381334,ssp585
-56.916666666666664,-11.25,0.0073369388046558015,ssp585
-56.75,-11.25,0.0027079102146672085,ssp585
-56.58333333333333,-11.25,0.002411802421556786,ssp585
-56.416666666666664,-11.25,0.0037207518325885758,ssp585
-56.25,-11.25,0.003285979188149213,ssp585
-56.08333333333333,-11.25,0.0042795607221705724,ssp585
-55.916666666666664,-11.25,0.0025018301672389497,ssp585
-55.75,-11.25,0.002509865914908005,ssp585
-55.58333333333333,-11.25,0.0022052872205676976,ssp585
-55.416666666666664,-11.25,0.0028026007719745396,ssp585
-55.25,-11.25,0.0026203895493381426,ssp585
-55.08333333333333,-11.25,0.0028004818897898074,ssp585
-54.916666666666664,-11.25,0.0033876163164677565,ssp585
-54.75,-11.25,0.003736706046765903,ssp585
-54.58333333333333,-11.25,0.003269455562258372,ssp585
-54.416666666666664,-11.25,0.002760214760201052,ssp585
-54.25,-11.25,0.003424147052646731,ssp585
-54.08333333333333,-11.25,0.00359287635947112,ssp585
-53.916666666666664,-11.25,0.0037405639290227556,ssp585
-53.75,-11.25,0.004345704133447726,ssp585
-53.58333333333333,-11.25,0.0029526684054872023,ssp585
-53.416666666666664,-11.25,0.0043655110741383394,ssp585
-53.25,-11.25,0.008773831731377867,ssp585
-53.08333333333333,-11.25,0.007391582800482866,ssp585
-52.916666666666664,-11.25,0.005428668991226004,ssp585
-52.75,-11.25,0.004006063338601961,ssp585
-52.58333333333333,-11.25,0.0033452061757998307,ssp585
-52.416666666666664,-11.25,0.002585624215134885,ssp585
-52.25,-11.25,0.003077203530119732,ssp585
-52.08333333333333,-11.25,0.0044092390191508455,ssp585
-51.916666666666664,-11.25,0.012226273959095124,ssp585
-65.08333333333333,-11.416666666666666,0.018834636791143566,ssp585
-64.91666666666666,-11.416666666666666,0.017752285208553077,ssp585
-64.75,-11.416666666666666,0.0198662098206114,ssp585
-64.58333333333333,-11.416666666666666,0.01876905391109176,ssp585
-64.41666666666666,-11.416666666666666,0.014628635544795543,ssp585
-64.25,-11.416666666666666,0.012578997446689754,ssp585
-64.08333333333333,-11.416666666666666,0.007455931737786159,ssp585
-63.916666666666664,-11.416666666666666,0.00520112041849643,ssp585
-63.74999999999999,-11.416666666666666,0.003943564972723834,ssp585
-63.58333333333333,-11.416666666666666,0.004939169430872426,ssp585
-63.416666666666664,-11.416666666666666,0.005387507088016719,ssp585
-63.24999999999999,-11.416666666666666,0.0026664475270081313,ssp585
-63.08333333333333,-11.416666666666666,0.008325709248310886,ssp585
-62.916666666666664,-11.416666666666666,0.008285460402839817,ssp585
-62.75,-11.416666666666666,0.00784731911844574,ssp585
-62.58333333333333,-11.416666666666666,0.0069765907392138615,ssp585
-62.416666666666664,-11.416666666666666,0.010215658132801763,ssp585
-62.25,-11.416666666666666,0.01549583020969294,ssp585
-62.08333333333333,-11.416666666666666,0.018385776836657895,ssp585
-61.916666666666664,-11.416666666666666,0.01725038220756687,ssp585
-61.75,-11.416666666666666,0.025411903206259013,ssp585
-61.58333333333333,-11.416666666666666,0.023138122644741087,ssp585
-61.416666666666664,-11.416666666666666,0.022018402797402813,ssp585
-61.25,-11.416666666666666,0.019767568656243385,ssp585
-61.08333333333333,-11.416666666666666,0.015657617803663017,ssp585
-60.916666666666664,-11.416666666666666,0.010935630684252828,ssp585
-60.75,-11.416666666666666,0.00545862594153732,ssp585
-60.58333333333333,-11.416666666666666,0.01026966727222316,ssp585
-60.416666666666664,-11.416666666666666,0.00930243283510208,ssp585
-60.25,-11.416666666666666,0.0031869063517660835,ssp585
-60.08333333333333,-11.416666666666666,0.003390524828864727,ssp585
-59.916666666666664,-11.416666666666666,0.0031029358389787374,ssp585
-59.75,-11.416666666666666,0.0031561080963001587,ssp585
-59.58333333333333,-11.416666666666666,0.0032661785749951377,ssp585
-59.416666666666664,-11.416666666666666,0.003322077932534739,ssp585
-59.25,-11.416666666666666,0.0032542767861741596,ssp585
-59.08333333333333,-11.416666666666666,0.003810334630543366,ssp585
-58.916666666666664,-11.416666666666666,0.0031119107796257596,ssp585
-58.75,-11.416666666666666,0.0031439001279068178,ssp585
-58.58333333333333,-11.416666666666666,0.0052314992703031745,ssp585
-58.416666666666664,-11.416666666666666,0.00689257757330779,ssp585
-58.25,-11.416666666666666,0.006033038833993487,ssp585
-58.08333333333333,-11.416666666666666,0.008707258038339206,ssp585
-57.916666666666664,-11.416666666666666,0.007726628927048296,ssp585
-57.75,-11.416666666666666,0.005628232099115849,ssp585
-57.58333333333333,-11.416666666666666,0.00932297206891235,ssp585
-57.416666666666664,-11.416666666666666,0.008344572511850857,ssp585
-57.25,-11.416666666666666,0.007219821959733963,ssp585
-57.08333333333333,-11.416666666666666,0.003513343838858418,ssp585
-56.916666666666664,-11.416666666666666,0.0038487446538056245,ssp585
-56.75,-11.416666666666666,0.005574782412440982,ssp585
-56.58333333333333,-11.416666666666666,0.0070997879098285924,ssp585
-56.416666666666664,-11.416666666666666,0.002581626147730276,ssp585
-56.25,-11.416666666666666,0.003471449755306821,ssp585
-56.08333333333333,-11.416666666666666,0.0030197633532225154,ssp585
-55.916666666666664,-11.416666666666666,0.0028546563644340495,ssp585
-55.75,-11.416666666666666,0.0026527992078626992,ssp585
-55.58333333333333,-11.416666666666666,0.0027201358614547646,ssp585
-55.416666666666664,-11.416666666666666,0.0027833656808070374,ssp585
-55.25,-11.416666666666666,0.003537256234267261,ssp585
-55.08333333333333,-11.416666666666666,0.002988019214535598,ssp585
