lon,lat,adequabilidade,cenario
-60.25,-8.249999999999996,0.1736249729990959,ssp245
-60.083333333333336,-8.249999999999996,0.17904848754405975,ssp245
-59.91666666666667,-8.249999999999996,0.17270402014255523,ssp245
-59.75,-8.249999999999996,0.17200613021850586,ssp245
-59.583333333333336,-8.249999999999996,0.1676521360874176,ssp245
-59.41666666666667,-8.249999999999996,0.13963231742382048,ssp245
-59.25,-8.249999999999996,0.08685450591146945,ssp245
-59.083333333333336,-8.249999999999996,0.048547517880797385,ssp245
-58.91666666666667,-8.249999999999996,0.03961643986403942,ssp245
-58.75,-8.249999999999996,0.039206883683800695,ssp245
-58.583333333333336,-8.249999999999996,0.06660033017396927,ssp245
-58.41666666666667,-8.249999999999996,0.06444729939103126,ssp245
-58.25,-8.249999999999996,0.06881059352308512,ssp245
-58.083333333333336,-8.249999999999996,0.09898237958550453,ssp245
-57.91666666666667,-8.249999999999996,0.08770670518279075,ssp245
-57.75,-8.249999999999996,0.11395858898758889,ssp245
-57.583333333333336,-8.249999999999996,0.12664873525500298,ssp245
-57.41666666666667,-8.249999999999996,0.21033329665660858,ssp245
-57.25,-8.249999999999996,0.12283737771213055,ssp245
-57.083333333333336,-8.249999999999996,0.03830769918859005,ssp245
-56.91666666666667,-8.249999999999996,0.03545364048331976,ssp245
-56.75,-8.249999999999996,0.02669316052342765,ssp245
-56.583333333333336,-8.249999999999996,0.028945127944462003,ssp245
-56.41666666666667,-8.249999999999996,0.03364416987460572,ssp245
-56.25,-8.249999999999996,0.041486256654025055,ssp245
-56.083333333333336,-8.249999999999996,0.04138309855479747,ssp245
-55.91666666666667,-8.249999999999996,0.11193574406206608,ssp245
-55.75,-8.249999999999996,0.1394832581281662,ssp245
-55.583333333333336,-8.249999999999996,0.21580674052238463,ssp245
-55.41666666666667,-8.249999999999996,0.190797109156847,ssp245
-55.25,-8.249999999999996,0.17090231999754907,ssp245
-55.083333333333336,-8.249999999999996,0.28476206585764885,ssp245
-54.91666666666667,-8.249999999999996,0.11191162094473839,ssp245
-54.75,-8.249999999999996,0.12036426961421967,ssp245
-54.583333333333336,-8.249999999999996,0.11314697265625,ssp245
-54.41666666666667,-8.249999999999996,0.05825526304543018,ssp245
-54.25,-8.249999999999996,0.05725415088236332,ssp245
-54.083333333333336,-8.249999999999996,0.036533273104578254,ssp245
-53.91666666666667,-8.249999999999996,0.04038708116859198,ssp245
-53.75,-8.249999999999996,0.03881514370441437,ssp245
-53.583333333333336,-8.249999999999996,0.040618082880973815,ssp245
-53.41666666666667,-8.249999999999996,0.039460931345820426,ssp245
-53.25,-8.249999999999996,0.03125328216701746,ssp245
-53.083333333333336,-8.249999999999996,0.03222191440872848,ssp245
-52.91666666666667,-8.249999999999996,0.02695840736851096,ssp245
-52.75,-8.249999999999996,0.029268699139356612,ssp245
-52.583333333333336,-8.249999999999996,0.024495081161148846,ssp245
-52.41666666666667,-8.249999999999996,0.027493760269135237,ssp245
-52.25,-8.249999999999996,0.020479374699061737,ssp245
-52.083333333333336,-8.249999999999996,0.019477694600936957,ssp245
-51.91666666666667,-8.249999999999996,0.005275809029456013,ssp245
-51.75,-8.249999999999996,0.009859452069576946,ssp245
-51.583333333333336,-8.249999999999996,0.0298246833961457,ssp245
-51.41666666666667,-8.249999999999996,0.027570242621004583,ssp245
-51.25,-8.249999999999996,0.02696349727921188,ssp245
-51.083333333333336,-8.249999999999996,0.018167623202316463,ssp245
-50.91666666666667,-8.249999999999996,0.013317880604881793,ssp245
-50.75,-8.249999999999996,0.018378282128833235,ssp245
-50.583333333333336,-8.249999999999996,0.06503857113420963,ssp245
-50.41666666666667,-8.249999999999996,0.11599250845611095,ssp245
-50.25,-8.249999999999996,0.12522884085774422,ssp245
-49.41666666666667,-8.249999999999996,0.10298940427601337,ssp245
-49.25,-8.249999999999996,0.166658977791667,ssp245
-49.083333333333336,-8.249999999999996,0.1714369524270296,ssp245
-48.91666666666667,-8.249999999999996,0.217003221064806,ssp245
-48.75,-8.249999999999996,0.10255921669304371,ssp245
-73.25,-8.416666666666664,0.04462917884811759,ssp245
-73.08333333333333,-8.416666666666664,0.04836654686369002,ssp245
-72.91666666666667,-8.416666666666664,0.04775686888024211,ssp245
-72.75,-8.416666666666664,0.06147462846711278,ssp245
-72.58333333333333,-8.416666666666664,0.05179984625428915,ssp245
-72.41666666666667,-8.416666666666664,0.05248514981940389,ssp245
-72.25,-8.416666666666664,0.04842903632670641,ssp245
-72.08333333333333,-8.416666666666664,0.04940883181989193,ssp245
-71.91666666666667,-8.416666666666664,0.04412947120144963,ssp245
-71.75,-8.416666666666664,0.04294159384444356,ssp245
-71.58333333333333,-8.416666666666664,0.039671500725671646,ssp245
-71.41666666666667,-8.416666666666664,0.05465042209252715,ssp245
-71.25,-8.416666666666664,0.05684211794286966,ssp245
-71.08333333333333,-8.416666666666664,0.05413004439324141,ssp245
-70.91666666666667,-8.416666666666664,0.057030330691486594,ssp245
-70.75,-8.416666666666664,0.058734390325844286,ssp245
-70.58333333333333,-8.416666666666664,0.05916498247534037,ssp245
-70.41666666666667,-8.416666666666664,0.06769671766087412,ssp245
-70.25,-8.416666666666664,0.05838595032691955,ssp245
-70.08333333333333,-8.416666666666664,0.048573065223172306,ssp245
-69.91666666666667,-8.416666666666664,0.05058870320208371,ssp245
-69.75,-8.416666666666664,0.05903197741135955,ssp245
-69.58333333333333,-8.416666666666664,0.05033667283132672,ssp245
-69.41666666666667,-8.416666666666664,0.05536235934123397,ssp245
-69.25,-8.416666666666664,0.0653952717781067,ssp245
-69.08333333333333,-8.416666666666664,0.055071302223950624,ssp245
-68.91666666666667,-8.416666666666664,0.052525326469913126,ssp245
-68.75,-8.416666666666664,0.05367582775652409,ssp245
-68.58333333333333,-8.416666666666664,0.054560660198330876,ssp245
-68.41666666666667,-8.416666666666664,0.05403236718848348,ssp245
-68.25,-8.416666666666664,0.05983209144324064,ssp245
-68.08333333333333,-8.416666666666664,0.061273965053260326,ssp245
-67.91666666666667,-8.416666666666664,0.059711295366287234,ssp245
-67.75,-8.416666666666664,0.07858279254287481,ssp245
-67.58333333333333,-8.416666666666664,0.1957939624786377,ssp245
-67.41666666666667,-8.416666666666664,0.21219029128551484,ssp245
-67.25,-8.416666666666664,0.2083180993795395,ssp245
-67.08333333333333,-8.416666666666664,0.21065100878477097,ssp245
-66.91666666666667,-8.416666666666664,0.1790567547082901,ssp245
-66.75,-8.416666666666664,0.17695273607969284,ssp245
-66.58333333333333,-8.416666666666664,0.1887221485376358,ssp245
-66.41666666666667,-8.416666666666664,0.1705738864839077,ssp245
-66.25,-8.416666666666664,0.1664225146174431,ssp245
-66.08333333333333,-8.416666666666664,0.16012795716524125,ssp245
-65.91666666666667,-8.416666666666664,0.161490023881197,ssp245
-65.75,-8.416666666666664,0.19701042994856835,ssp245
-65.58333333333333,-8.416666666666664,0.2257874995470047,ssp245
-65.41666666666667,-8.416666666666664,0.20159815028309822,ssp245
-65.25,-8.416666666666664,0.2087693504989147,ssp245
-65.08333333333333,-8.416666666666664,0.2254365377128124,ssp245
-64.91666666666667,-8.416666666666664,0.24795103520154954,ssp245
-64.75,-8.416666666666664,0.251700072735548,ssp245
-64.58333333333333,-8.416666666666664,0.2155432589352131,ssp245
-64.41666666666667,-8.416666666666664,0.30533988773822784,ssp245
-64.25,-8.416666666666664,0.2601990684866905,ssp245
-64.08333333333333,-8.416666666666664,0.2828719064593315,ssp245
-63.91666666666667,-8.416666666666664,0.3027391776442528,ssp245
-63.75,-8.416666666666664,0.28290964663028717,ssp245
-63.583333333333336,-8.416666666666664,0.2635221853852272,ssp245
-63.41666666666667,-8.416666666666664,0.3511758238077164,ssp245
-63.25,-8.416666666666664,0.38157694339752196,ssp245
-63.083333333333336,-8.416666666666664,0.39549888372421266,ssp245
-62.91666666666667,-8.416666666666664,0.29280920028686525,ssp245
-62.75,-8.416666666666664,0.22910784631967546,ssp245
-62.583333333333336,-8.416666666666664,0.21115214377641678,ssp245
-62.41666666666667,-8.416666666666664,0.17244120836257934,ssp245
-62.25,-8.416666666666664,0.15034283250570296,ssp245
-62.083333333333336,-8.416666666666664,0.1584368646144867,ssp245
-61.91666666666667,-8.416666666666664,0.1650317519903183,ssp245
-61.75,-8.416666666666664,0.35733608454465865,ssp245
-61.583333333333336,-8.416666666666664,0.36485438495874406,ssp245
-61.41666666666667,-8.416666666666664,0.32365546822547914,ssp245
-61.25,-8.416666666666664,0.23602461516857148,ssp245
-61.083333333333336,-8.416666666666664,0.18522410839796066,ssp245
-60.91666666666667,-8.416666666666664,0.2598682790994644,ssp245
-60.75,-8.416666666666664,0.2229839473962784,ssp245
-60.583333333333336,-8.416666666666664,0.1801607996225357,ssp245
-60.41666666666667,-8.416666666666664,0.23207479119300842,ssp245
-60.25,-8.416666666666664,0.1772645816206932,ssp245
-60.083333333333336,-8.416666666666664,0.17446389496326448,ssp245
-59.91666666666667,-8.416666666666664,0.1577589213848114,ssp245
-59.75,-8.416666666666664,0.20035677403211594,ssp245
-59.583333333333336,-8.416666666666664,0.1418519675731659,ssp245
-59.41666666666667,-8.416666666666664,0.151659993827343,ssp245
-59.25,-8.416666666666664,0.07518433406949043,ssp245
-59.083333333333336,-8.416666666666664,0.06124871373176575,ssp245
-58.91666666666667,-8.416666666666664,0.03726605549454689,ssp245
-58.75,-8.416666666666664,0.05035096853971481,ssp245
-58.583333333333336,-8.416666666666664,0.05690618865191936,ssp245
-58.41666666666667,-8.416666666666664,0.07093393392860889,ssp245
-58.25,-8.416666666666664,0.04909089226275683,ssp245
-58.083333333333336,-8.416666666666664,0.10860233530402183,ssp245
-57.91666666666667,-8.416666666666664,0.11002382598817348,ssp245
-57.75,-8.416666666666664,0.10367309413850308,ssp245
-57.583333333333336,-8.416666666666664,0.13757472932338716,ssp245
-57.41666666666667,-8.416666666666664,0.19818512722849846,ssp245
-57.25,-8.416666666666664,0.06238650679588318,ssp245
-57.083333333333336,-8.416666666666664,0.059474190697073936,ssp245
-56.91666666666667,-8.416666666666664,0.04999297261238098,ssp245
-56.75,-8.416666666666664,0.04134101141244173,ssp245
-56.583333333333336,-8.416666666666664,0.034862472349777816,ssp245
-56.41666666666667,-8.416666666666664,0.03244970206869766,ssp245
-56.25,-8.416666666666664,0.022795770088850986,ssp245
-56.083333333333336,-8.416666666666664,0.032151359378985944,ssp245
-55.91666666666667,-8.416666666666664,0.03358304113862687,ssp245
-55.75,-8.416666666666664,0.04759849093388766,ssp245
-55.583333333333336,-8.416666666666664,0.1430105298757553,ssp245
-55.41666666666667,-8.416666666666664,0.26332756094634535,ssp245
-55.25,-8.416666666666664,0.17588819041848183,ssp245
-55.083333333333336,-8.416666666666664,0.2680851757526398,ssp245
-54.91666666666667,-8.416666666666664,0.16237378418445586,ssp245
-54.75,-8.416666666666664,0.14116715490818024,ssp245
-54.583333333333336,-8.416666666666664,0.12196586504578591,ssp245
-54.41666666666667,-8.416666666666664,0.07858901545405388,ssp245
-54.25,-8.416666666666664,0.05145097877830267,ssp245
-54.083333333333336,-8.416666666666664,0.04371219975873828,ssp245
-53.91666666666667,-8.416666666666664,0.037893096357584,ssp245
-53.75,-8.416666666666664,0.06073534246534109,ssp245
-53.583333333333336,-8.416666666666664,0.038453202322125436,ssp245
-53.41666666666667,-8.416666666666664,0.039515545777976516,ssp245
-53.25,-8.416666666666664,0.030758016416803,ssp245
-53.083333333333336,-8.416666666666664,0.03025406235828996,ssp245
-52.91666666666667,-8.416666666666664,0.024945659143850208,ssp245
-52.75,-8.416666666666664,0.028633558191359043,ssp245
-52.583333333333336,-8.416666666666664,0.028844690695405007,ssp245
-52.41666666666667,-8.416666666666664,0.026266953581944107,ssp245
-52.25,-8.416666666666664,0.019117473876394796,ssp245
-52.083333333333336,-8.416666666666664,0.013012277502639336,ssp245
-51.91666666666667,-8.416666666666664,0.006099063378633219,ssp245
-51.75,-8.416666666666664,0.008430659721125267,ssp245
-51.583333333333336,-8.416666666666664,0.028596618166193365,ssp245
-51.41666666666667,-8.416666666666664,0.02898596990853548,ssp245
-51.25,-8.416666666666664,0.027072706446051597,ssp245
-51.083333333333336,-8.416666666666664,0.03314670594409108,ssp245
-50.91666666666667,-8.416666666666664,0.023896911460906268,ssp245
-50.75,-8.416666666666664,0.02944374121725559,ssp245
-50.583333333333336,-8.416666666666664,0.08847883306443691,ssp245
-50.41666666666667,-8.416666666666664,0.08628984559327364,ssp245
-50.25,-8.416666666666664,0.10012412481009961,ssp245
-48.75,-8.416666666666664,0.04619052968919277,ssp245
-73.08333333333333,-8.58333333333333,0.04535211808979511,ssp245
-72.91666666666667,-8.58333333333333,0.04993931287899613,ssp245
-72.75,-8.58333333333333,0.052397061791270974,ssp245
-72.58333333333333,-8.58333333333333,0.04578320616856217,ssp245
-72.41666666666667,-8.58333333333333,0.04508998617529869,ssp245
-72.25,-8.58333333333333,0.04075400130823255,ssp245
-72.08333333333333,-8.58333333333333,0.04043906796723604,ssp245
-71.91666666666667,-8.58333333333333,0.03532325658015907,ssp245
-71.75,-8.58333333333333,0.033274253085255626,ssp245
-71.58333333333333,-8.58333333333333,0.0394391693174839,ssp245
-71.41666666666667,-8.58333333333333,0.045030921464785933,ssp245
-71.25,-8.58333333333333,0.050091344956308605,ssp245
-71.08333333333333,-8.58333333333333,0.05321188252419233,ssp245
-70.91666666666667,-8.58333333333333,0.058748564962297675,ssp245
-70.75,-8.58333333333333,0.055537342373281715,ssp245
-70.58333333333333,-8.58333333333333,0.058854485582560304,ssp245
-70.41666666666667,-8.58333333333333,0.052008749451488256,ssp245
-70.25,-8.58333333333333,0.04327025543898344,ssp245
-70.08333333333333,-8.58333333333333,0.04670393723063171,ssp245
-69.91666666666667,-8.58333333333333,0.05045794057659805,ssp245
-69.75,-8.58333333333333,0.05783218219876289,ssp245
-69.58333333333333,-8.58333333333333,0.048060640273615715,ssp245
-69.41666666666667,-8.58333333333333,0.04717250051908195,ssp245
-69.25,-8.58333333333333,0.047358336858451366,ssp245
-69.08333333333333,-8.58333333333333,0.051212626369670035,ssp245
-68.91666666666667,-8.58333333333333,0.05110487099736929,ssp245
-68.75,-8.58333333333333,0.04883816577494145,ssp245
-68.58333333333333,-8.58333333333333,0.055640680529177186,ssp245
-68.41666666666667,-8.58333333333333,0.061632534861564635,ssp245
-68.25,-8.58333333333333,0.06277435421943664,ssp245
-68.08333333333333,-8.58333333333333,0.06443830262869596,ssp245
-67.91666666666667,-8.58333333333333,0.06092664822936058,ssp245
-67.75,-8.58333333333333,0.05843164287507534,ssp245
-67.58333333333333,-8.58333333333333,0.07405941542237997,ssp245
-67.41666666666667,-8.58333333333333,0.20341435074806213,ssp245
-67.25,-8.58333333333333,0.20959353744983672,ssp245
-67.08333333333333,-8.58333333333333,0.20539282709360124,ssp245
-66.91666666666667,-8.58333333333333,0.1757895454764366,ssp245
-66.75,-8.58333333333333,0.17391437590122222,ssp245
-66.58333333333333,-8.58333333333333,0.16403222680091858,ssp245
-66.41666666666667,-8.58333333333333,0.1569491818547249,ssp245
-66.25,-8.58333333333333,0.14874183684587478,ssp245
-66.08333333333333,-8.58333333333333,0.15707375332713128,ssp245
-65.91666666666667,-8.58333333333333,0.15225750356912612,ssp245
-65.75,-8.58333333333333,0.1845510333776474,ssp245
-65.58333333333333,-8.58333333333333,0.21883606314659118,ssp245
-65.41666666666667,-8.58333333333333,0.18929076567292213,ssp245
-65.25,-8.58333333333333,0.213698797672987,ssp245
-65.08333333333333,-8.58333333333333,0.22001062631607055,ssp245
-64.91666666666667,-8.58333333333333,0.2787828058004379,ssp245
-64.75,-8.58333333333333,0.22816234976053237,ssp245
-64.58333333333333,-8.58333333333333,0.2692862652242184,ssp245
-64.41666666666667,-8.58333333333333,0.27364292219281194,ssp245
-64.25,-8.58333333333333,0.2875178217887878,ssp245
-64.08333333333333,-8.58333333333333,0.3311905115842819,ssp245
-63.91666666666667,-8.58333333333333,0.3343310058116913,ssp245
-63.75,-8.58333333333333,0.3218987286090851,ssp245
-63.583333333333336,-8.58333333333333,0.38790091276168825,ssp245
-63.41666666666667,-8.58333333333333,0.391690069437027,ssp245
-63.25,-8.58333333333333,0.3927533686161041,ssp245
-63.083333333333336,-8.58333333333333,0.404908275604248,ssp245
-62.91666666666667,-8.58333333333333,0.28306008577346803,ssp245
-62.75,-8.58333333333333,0.3209356814622879,ssp245
-62.583333333333336,-8.58333333333333,0.23934803009033204,ssp245
-62.41666666666667,-8.58333333333333,0.1833324372768402,ssp245
-62.25,-8.58333333333333,0.1484024628996849,ssp245
-62.083333333333336,-8.58333333333333,0.1655920073390007,ssp245
-61.91666666666667,-8.58333333333333,0.37183918058872223,ssp245
-61.75,-8.58333333333333,0.3436393141746521,ssp245
-61.583333333333336,-8.58333333333333,0.2753745377063751,ssp245
-61.41666666666667,-8.58333333333333,0.3080856442451477,ssp245
-61.25,-8.58333333333333,0.266607666015625,ssp245
-61.083333333333336,-8.58333333333333,0.24274917542934418,ssp245
-60.91666666666667,-8.58333333333333,0.2501585245132446,ssp245
-60.75,-8.58333333333333,0.2049639940261841,ssp245
-60.583333333333336,-8.58333333333333,0.18015653789043426,ssp245
-60.41666666666667,-8.58333333333333,0.1977837711572647,ssp245
-60.25,-8.58333333333333,0.17691404819488527,ssp245
-60.083333333333336,-8.58333333333333,0.14721016138792037,ssp245
-59.91666666666667,-8.58333333333333,0.14169681966304778,ssp245
