lon,lat,adequabilidade,cenario
-62.91666666666667,-4.2499999999999964,0.051147852397478585,ssp245
-62.75,-4.2499999999999964,0.04224689441741866,ssp245
-62.583333333333336,-4.2499999999999964,0.0415877113332967,ssp245
-62.41666666666667,-4.2499999999999964,0.041458298667125616,ssp245
-62.25,-4.2499999999999964,0.04268513088504165,ssp245
-62.083333333333336,-4.2499999999999964,0.05981708154150104,ssp245
-61.91666666666667,-4.2499999999999964,0.06706792317518745,ssp245
-61.75,-4.2499999999999964,0.12276520866910916,ssp245
-61.583333333333336,-4.2499999999999964,0.09090899459006582,ssp245
-61.41666666666667,-4.2499999999999964,0.08710153144931572,ssp245
-61.25,-4.2499999999999964,0.07078334159303871,ssp245
-61.083333333333336,-4.2499999999999964,0.08071988284713132,ssp245
-60.91666666666667,-4.2499999999999964,0.08629362467346961,ssp245
-60.75,-4.2499999999999964,0.09834880951133591,ssp245
-60.583333333333336,-4.2499999999999964,0.11644811392325098,ssp245
-60.41666666666667,-4.2499999999999964,0.12204489103333631,ssp245
-60.25,-4.2499999999999964,0.14751839693839433,ssp245
-60.083333333333336,-4.2499999999999964,0.1345287403552578,ssp245
-59.91666666666667,-4.2499999999999964,0.14613632852284636,ssp245
-59.75,-4.2499999999999964,0.17003433806440688,ssp245
-59.583333333333336,-4.2499999999999964,0.1566945580079757,ssp245
-59.41666666666667,-4.2499999999999964,0.17145903853197625,ssp245
-59.25,-4.2499999999999964,0.181105472454086,ssp245
-59.083333333333336,-4.2499999999999964,0.18988157058534622,ssp245
-58.91666666666667,-4.2499999999999964,0.21350580866422147,ssp245
-58.75,-4.2499999999999964,0.2067071570545019,ssp245
-58.583333333333336,-4.2499999999999964,0.2023132106108017,ssp245
-58.41666666666667,-4.2499999999999964,0.2000806889382291,ssp245
-58.25,-4.2499999999999964,0.20928929793674483,ssp245
-58.083333333333336,-4.2499999999999964,0.2059298803931814,ssp245
-57.91666666666667,-4.2499999999999964,0.2058845649723014,ssp245
-57.75,-4.2499999999999964,0.1634769063181404,ssp245
-57.583333333333336,-4.2499999999999964,0.19198616195865686,ssp245
-57.41666666666667,-4.2499999999999964,0.18380235660486863,ssp245
-57.25,-4.2499999999999964,0.1560639230227019,ssp245
-57.083333333333336,-4.2499999999999964,0.19582523612555688,ssp245
-56.91666666666667,-4.2499999999999964,0.18573001430994665,ssp245
-56.75,-4.2499999999999964,0.17162027144270053,ssp245
-56.583333333333336,-4.2499999999999964,0.1496308781336486,ssp245
-56.41666666666667,-4.2499999999999964,0.206624114671639,ssp245
-56.25,-4.2499999999999964,0.21786181971529106,ssp245
-56.083333333333336,-4.2499999999999964,0.24429289007093904,ssp245
-55.91666666666667,-4.2499999999999964,0.2441941513130061,ssp245
-55.75,-4.2499999999999964,0.285737452011641,ssp245
-55.583333333333336,-4.2499999999999964,0.23844392171532452,ssp245
-55.41666666666667,-4.2499999999999964,0.2398899341811241,ssp245
-55.25,-4.2499999999999964,0.15119291616814468,ssp245
-55.083333333333336,-4.2499999999999964,0.12157536162044151,ssp245
-54.91666666666667,-4.2499999999999964,0.10026114277997304,ssp245
-54.75,-4.2499999999999964,0.0926710089258724,ssp245
-54.583333333333336,-4.2499999999999964,0.04718438282509667,ssp245
-54.41666666666667,-4.2499999999999964,0.024623975788733325,ssp245
-54.25,-4.2499999999999964,0.0264843187174306,ssp245
-54.083333333333336,-4.2499999999999964,0.04166945360472788,ssp245
-53.91666666666667,-4.2499999999999964,0.0538164430933743,ssp245
-53.75,-4.2499999999999964,0.0620521779980993,ssp245
-53.583333333333336,-4.2499999999999964,0.050782138544402514,ssp245
-53.41666666666667,-4.2499999999999964,0.05946109315992613,ssp245
-53.25,-4.2499999999999964,0.05676913302878064,ssp245
-53.083333333333336,-4.2499999999999964,0.0649424045834195,ssp245
-52.91666666666667,-4.2499999999999964,0.058383962984166635,ssp245
-52.75,-4.2499999999999964,0.05582408278772373,ssp245
-52.583333333333336,-4.2499999999999964,0.07271681100010471,ssp245
-52.41666666666667,-4.2499999999999964,0.07062833157111963,ssp245
-52.25,-4.2499999999999964,0.08270058756769608,ssp245
-52.083333333333336,-4.2499999999999964,0.0926068023377799,ssp245
-51.91666666666667,-4.2499999999999964,0.0705553188930059,ssp245
-51.75,-4.2499999999999964,0.09174192206064033,ssp245
-51.583333333333336,-4.2499999999999964,0.09157321278033276,ssp245
-51.41666666666667,-4.2499999999999964,0.08317567720529835,ssp245
-51.25,-4.2499999999999964,0.07849352700957565,ssp245
-51.083333333333336,-4.2499999999999964,0.05396759078175645,ssp245
-50.91666666666667,-4.2499999999999964,0.053902152220688206,ssp245
-50.75,-4.2499999999999964,0.07701714849292196,ssp245
-50.583333333333336,-4.2499999999999964,0.06360244525182594,ssp245
-50.41666666666667,-4.2499999999999964,0.0652702254867805,ssp245
-50.25,-4.2499999999999964,0.07285076247249996,ssp245
-50.083333333333336,-4.2499999999999964,0.08171008760016625,ssp245
-49.91666666666667,-4.2499999999999964,0.07867035417018989,ssp245
-49.75,-4.2499999999999964,0.09048868071478641,ssp245
-49.583333333333336,-4.2499999999999964,0.09213194324251055,ssp245
-49.41666666666667,-4.2499999999999964,0.09941478309024539,ssp245
-49.25,-4.2499999999999964,0.10467421180590453,ssp245
-49.083333333333336,-4.2499999999999964,0.09258245682149625,ssp245
-48.91666666666667,-4.2499999999999964,0.08238318010989394,ssp245
-48.75,-4.2499999999999964,0.05836161273332961,ssp245
-48.583333333333336,-4.2499999999999964,0.052765057569422756,ssp245
-48.41666666666667,-4.2499999999999964,0.07466768227630058,ssp245
-48.25,-4.2499999999999964,0.0506166200045004,ssp245
-48.083333333333336,-4.2499999999999964,0.044679629034107236,ssp245
-47.91666666666667,-4.2499999999999964,0.060979122067647676,ssp245
-47.75,-4.2499999999999964,0.04626393675803163,ssp245
-47.583333333333336,-4.2499999999999964,0.03702162403402469,ssp245
-47.41666666666667,-4.2499999999999964,0.04657099221577059,ssp245
-47.25,-4.2499999999999964,0.04455500251540624,ssp245
-47.083333333333336,-4.2499999999999964,0.03165984773083447,ssp245
-46.91666666666667,-4.2499999999999964,0.029062062010619626,ssp245
-46.75,-4.2499999999999964,0.03544658670457578,ssp245
-46.583333333333336,-4.2499999999999964,0.040316738745916285,ssp245
-46.41666666666667,-4.2499999999999964,0.044106294235472986,ssp245
-46.25,-4.2499999999999964,0.03809829213536572,ssp245
-46.083333333333336,-4.2499999999999964,0.039594206359153304,ssp245
-45.91666666666667,-4.2499999999999964,0.05540946696554745,ssp245
-45.75,-4.2499999999999964,0.07300359151708127,ssp245
-45.583333333333336,-4.2499999999999964,0.06068324020298592,ssp245
-45.41666666666667,-4.2499999999999964,0.0460991033480575,ssp245
-45.25,-4.2499999999999964,0.042452125567177076,ssp245
-45.083333333333336,-4.2499999999999964,0.06084589459533488,ssp245
-44.91666666666667,-4.2499999999999964,0.07243730197231484,ssp245
-70.75,-4.416666666666664,0.05773567741543857,ssp245
-70.58333333333333,-4.416666666666664,0.06278983412385042,ssp245
-70.41666666666667,-4.416666666666664,0.07509816830144604,ssp245
-70.25,-4.416666666666664,0.08999356374478498,ssp245
-70.08333333333333,-4.416666666666664,0.12215044726671587,ssp245
-69.91666666666667,-4.416666666666664,0.08949878926798915,ssp245
-69.75,-4.416666666666664,0.10098941496167582,ssp245
-69.58333333333333,-4.416666666666664,0.09244386166934875,ssp245
-69.41666666666667,-4.416666666666664,0.09378854149769926,ssp245
-69.25,-4.416666666666664,0.08638101877817288,ssp245
-69.08333333333333,-4.416666666666664,0.08051163337672133,ssp245
-68.91666666666667,-4.416666666666664,0.06849510246776798,ssp245
-68.75,-4.416666666666664,0.0622189163704309,ssp245
-68.58333333333333,-4.416666666666664,0.06339412394265578,ssp245
-68.41666666666667,-4.416666666666664,0.0618030054888154,ssp245
-68.25,-4.416666666666664,0.06346007437774087,ssp245
-68.08333333333333,-4.416666666666664,0.06614967136544969,ssp245
-67.91666666666667,-4.416666666666664,0.07039914457427907,ssp245
-67.75,-4.416666666666664,0.08035562110568359,ssp245
-67.58333333333333,-4.416666666666664,0.06747431378783084,ssp245
-67.41666666666667,-4.416666666666664,0.06799431184623385,ssp245
-67.25,-4.416666666666664,0.06783566569107799,ssp245
-67.08333333333333,-4.416666666666664,0.07868356922897655,ssp245
-66.91666666666667,-4.416666666666664,0.07833051462430472,ssp245
-66.75,-4.416666666666664,0.07076215237753518,ssp245
-66.58333333333333,-4.416666666666664,0.07542982288210162,ssp245
-66.41666666666667,-4.416666666666664,0.08822281477528235,ssp245
-66.25,-4.416666666666664,0.0810251747422239,ssp245
-66.08333333333333,-4.416666666666664,0.08648603784788936,ssp245
-65.91666666666667,-4.416666666666664,0.07944684934234858,ssp245
-65.75,-4.416666666666664,0.07352751543301259,ssp245
-65.58333333333333,-4.416666666666664,0.06766957591456697,ssp245
-65.41666666666667,-4.416666666666664,0.07150542082174954,ssp245
-65.25,-4.416666666666664,0.08361306747901245,ssp245
-65.08333333333333,-4.416666666666664,0.08079642776270456,ssp245
-64.91666666666667,-4.416666666666664,0.07082412325698648,ssp245
-64.75,-4.416666666666664,0.07147628746382559,ssp245
-64.58333333333333,-4.416666666666664,0.07204710878200093,ssp245
-64.41666666666667,-4.416666666666664,0.07208001102228542,ssp245
-64.25,-4.416666666666664,0.07294838632580236,ssp245
-64.08333333333333,-4.416666666666664,0.07340925715035754,ssp245
-63.91666666666667,-4.416666666666664,0.0588298701870479,ssp245
-63.75,-4.416666666666664,0.05181543869933969,ssp245
-63.583333333333336,-4.416666666666664,0.051821113436272936,ssp245
-63.41666666666667,-4.416666666666664,0.05441658019048969,ssp245
-63.25,-4.416666666666664,0.05148177839263801,ssp245
-63.083333333333336,-4.416666666666664,0.048602995591303114,ssp245
-62.91666666666667,-4.416666666666664,0.04836869007449586,ssp245
-62.75,-4.416666666666664,0.04050262237166706,ssp245
-62.583333333333336,-4.416666666666664,0.04132120565999277,ssp245
-62.41666666666667,-4.416666666666664,0.039725313070435295,ssp245
-62.25,-4.416666666666664,0.0464175329943345,ssp245
-62.083333333333336,-4.416666666666664,0.12265587218168754,ssp245
-61.91666666666667,-4.416666666666664,0.13374197837359134,ssp245
-61.75,-4.416666666666664,0.08246554166643885,ssp245
-61.583333333333336,-4.416666666666664,0.08204066026359161,ssp245
-61.41666666666667,-4.416666666666664,0.06856102715683476,ssp245
-61.25,-4.416666666666664,0.07464027963572202,ssp245
-61.083333333333336,-4.416666666666664,0.0794448140146435,ssp245
-60.91666666666667,-4.416666666666664,0.08737277550090625,ssp245
-60.75,-4.416666666666664,0.09820330200728207,ssp245
-60.583333333333336,-4.416666666666664,0.12111395678172059,ssp245
-60.41666666666667,-4.416666666666664,0.13086676006909548,ssp245
-60.25,-4.416666666666664,0.1113333716813846,ssp245
-60.083333333333336,-4.416666666666664,0.1254898049297444,ssp245
-59.91666666666667,-4.416666666666664,0.1326696248328216,ssp245
-59.75,-4.416666666666664,0.17774122175055027,ssp245
-59.583333333333336,-4.416666666666664,0.18018720362234755,ssp245
-59.41666666666667,-4.416666666666664,0.14222609774327857,ssp245
-59.25,-4.416666666666664,0.18781499542175625,ssp245
-59.083333333333336,-4.416666666666664,0.19641687262043545,ssp245
-58.91666666666667,-4.416666666666664,0.2026514849149354,ssp245
-58.75,-4.416666666666664,0.2232904542915056,ssp245
-58.583333333333336,-4.416666666666664,0.23929606587716243,ssp245
-58.41666666666667,-4.416666666666664,0.23284468589427929,ssp245
-58.25,-4.416666666666664,0.22108900212163657,ssp245
-58.083333333333336,-4.416666666666664,0.23170148112339256,ssp245
-57.91666666666667,-4.416666666666664,0.19983180789203064,ssp245
-57.75,-4.416666666666664,0.17331376100967893,ssp245
-57.583333333333336,-4.416666666666664,0.18725093854564157,ssp245
-57.41666666666667,-4.416666666666664,0.18013105737812382,ssp245
-57.25,-4.416666666666664,0.1742245749870154,ssp245
-57.083333333333336,-4.416666666666664,0.19448998411596732,ssp245
-56.91666666666667,-4.416666666666664,0.17733643451303688,ssp245
-56.75,-4.416666666666664,0.16594469168764342,ssp245
-56.583333333333336,-4.416666666666664,0.15462698728552277,ssp245
-56.41666666666667,-4.416666666666664,0.18806727853524696,ssp245
-56.25,-4.416666666666664,0.1789998300980808,ssp245
-56.083333333333336,-4.416666666666664,0.2435798690024364,ssp245
-55.91666666666667,-4.416666666666664,0.26315784166650297,ssp245
-55.75,-4.416666666666664,0.22693794094497727,ssp245
-55.583333333333336,-4.416666666666664,0.1427369306027996,ssp245
-55.41666666666667,-4.416666666666664,0.12419362725933088,ssp245
-55.25,-4.416666666666664,0.09913566462689007,ssp245
-55.083333333333336,-4.416666666666664,0.05514513978186657,ssp245
-54.91666666666667,-4.416666666666664,0.04295186094314298,ssp245
-54.75,-4.416666666666664,0.038517782926181215,ssp245
-54.583333333333336,-4.416666666666664,0.05690547420566864,ssp245
-54.41666666666667,-4.416666666666664,0.06263975121664891,ssp245
-54.25,-4.416666666666664,0.06839377044480631,ssp245
-54.083333333333336,-4.416666666666664,0.07664990035993681,ssp245
-53.91666666666667,-4.416666666666664,0.06506784520205927,ssp245
-53.75,-4.416666666666664,0.05975016588705091,ssp245
-53.583333333333336,-4.416666666666664,0.05633688749491238,ssp245
-53.41666666666667,-4.416666666666664,0.06303166763357054,ssp245
-53.25,-4.416666666666664,0.05240027753461043,ssp245
-53.083333333333336,-4.416666666666664,0.055854484559400105,ssp245
-52.91666666666667,-4.416666666666664,0.042481908066452176,ssp245
-52.75,-4.416666666666664,0.048082135683449725,ssp245
-52.583333333333336,-4.416666666666664,0.0543406918069375,ssp245
-52.41666666666667,-4.416666666666664,0.05725330957692446,ssp245
-52.25,-4.416666666666664,0.06587323345363837,ssp245
-52.083333333333336,-4.416666666666664,0.053109948456082454,ssp245
-51.91666666666667,-4.416666666666664,0.05437243661627254,ssp245
-51.75,-4.416666666666664,0.04949954416027406,ssp245
-51.583333333333336,-4.416666666666664,0.060393363442114364,ssp245
-51.41666666666667,-4.416666666666664,0.05446245948036129,ssp245
-51.25,-4.416666666666664,0.06068891423583043,ssp245
-51.083333333333336,-4.416666666666664,0.05159318262825818,ssp245
-50.91666666666667,-4.416666666666664,0.03968233897312771,ssp245
-50.75,-4.416666666666664,0.056308249379561116,ssp245
-50.583333333333336,-4.416666666666664,0.06352316040589698,ssp245
-50.41666666666667,-4.416666666666664,0.06960043818105777,ssp245
-50.25,-4.416666666666664,0.06775386980935584,ssp245
-50.083333333333336,-4.416666666666664,0.07722026861654703,ssp245
-49.91666666666667,-4.416666666666664,0.061840708588580706,ssp245
-49.75,-4.416666666666664,0.0686340086573151,ssp245
-49.583333333333336,-4.416666666666664,0.06963782855563704,ssp245
-49.41666666666667,-4.416666666666664,0.08128170213530879,ssp245
-49.25,-4.416666666666664,0.08584549621363495,ssp245
-49.083333333333336,-4.416666666666664,0.0885808555258983,ssp245
-48.91666666666667,-4.416666666666664,0.07750395928888562,ssp245
-48.75,-4.416666666666664,0.052045922661513255,ssp245
-48.583333333333336,-4.416666666666664,0.0555203408239374,ssp245
-48.41666666666667,-4.416666666666664,0.04474481301982177,ssp245
-48.25,-4.416666666666664,0.055663517793234175,ssp245
-48.083333333333336,-4.416666666666664,0.04362168720376865,ssp245
-47.91666666666667,-4.416666666666664,0.040501122939854216,ssp245
-47.75,-4.416666666666664,0.025661333406958208,ssp245
-47.583333333333336,-4.416666666666664,0.03582538618232384,ssp245
-47.41666666666667,-4.416666666666664,0.04236883095059103,ssp245
-47.25,-4.416666666666664,0.029728797132551853,ssp245
-47.083333333333336,-4.416666666666664,0.0280960170995742,ssp245
-46.91666666666667,-4.416666666666664,0.03090647029128136,ssp245
-46.75,-4.416666666666664,0.03235192995784052,ssp245
-46.583333333333336,-4.416666666666664,0.036400405673519334,ssp245
-46.41666666666667,-4.416666666666664,0.031184412051668366,ssp245
-46.25,-4.416666666666664,0.025996012985195736,ssp245
-46.083333333333336,-4.416666666666664,0.028283036890861434,ssp245
-45.91666666666667,-4.416666666666664,0.03273795206530315,ssp245
-45.75,-4.416666666666664,0.04747919539685428,ssp245
-45.583333333333336,-4.416666666666664,0.04179098251349377,ssp245
-45.41666666666667,-4.416666666666664,0.07217233949390331,ssp245
-45.25,-4.416666666666664,0.05950008256306819,ssp245
-45.083333333333336,-4.416666666666664,0.058261898302787093,ssp245
-71.75,-4.58333333333333,0.058502659902505194,ssp245
-71.58333333333333,-4.58333333333333,0.051308134281876173,ssp245
-71.41666666666667,-4.58333333333333,0.061850060819869435,ssp245
-71.25,-4.58333333333333,0.058604114145532814,ssp245
-71.08333333333333,-4.58333333333333,0.05250825778360211,ssp245
-70.91666666666667,-4.58333333333333,0.05355340193415241,ssp245
-70.75,-4.58333333333333,0.06900998576958568,ssp245
-70.58333333333333,-4.58333333333333,0.07645259748532926,ssp245
-70.41666666666667,-4.58333333333333,0.08702944196207207,ssp245
-70.25,-4.58333333333333,0.11412371011355131,ssp245
-70.08333333333333,-4.58333333333333,0.11319540420287622,ssp245
-69.91666666666667,-4.58333333333333,0.11914665380786064,ssp245
-69.75,-4.58333333333333,0.09940566564351476,ssp245
-69.58333333333333,-4.58333333333333,0.08861446114851103,ssp245
-69.41666666666667,-4.58333333333333,0.0846106985162097,ssp245
-69.25,-4.58333333333333,0.08310767823162743,ssp245
-69.08333333333333,-4.58333333333333,0.07258577069835048,ssp245
-68.91666666666667,-4.58333333333333,0.0634829207393571,ssp245
-68.75,-4.58333333333333,0.06578133180847931,ssp245
-68.58333333333333,-4.58333333333333,0.06369598465674238,ssp245
-68.41666666666667,-4.58333333333333,0.06655126045801978,ssp245
-68.25,-4.58333333333333,0.07296607390215189,ssp245
-68.08333333333333,-4.58333333333333,0.07438334937517124,ssp245
