lon,lat,adequabilidade,cenario
-69.08333333333333,-4.7499999999999964,0.063495459780097,ssp126
-68.91666666666667,-4.7499999999999964,0.06549320612102746,ssp126
-68.75,-4.7499999999999964,0.06976023260504008,ssp126
-68.58333333333333,-4.7499999999999964,0.0705919623374939,ssp126
-68.41666666666667,-4.7499999999999964,0.0719803012907505,ssp126
-68.25,-4.7499999999999964,0.07294541485607624,ssp126
-68.08333333333333,-4.7499999999999964,0.09479303322732449,ssp126
-67.91666666666667,-4.7499999999999964,0.09132998213171958,ssp126
-67.75,-4.7499999999999964,0.08166991975158452,ssp126
-67.58333333333333,-4.7499999999999964,0.08370416220277548,ssp126
-67.41666666666667,-4.7499999999999964,0.08466433081775904,ssp126
-67.25,-4.7499999999999964,0.08220974113792182,ssp126
-67.08333333333333,-4.7499999999999964,0.08776126243174076,ssp126
-66.91666666666667,-4.7499999999999964,0.089902906678617,ssp126
-66.75,-4.7499999999999964,0.09313157480210066,ssp126
-66.58333333333333,-4.7499999999999964,0.11283985748887063,ssp126
-66.41666666666667,-4.7499999999999964,0.10163783058524131,ssp126
-66.25,-4.7499999999999964,0.08548928424715996,ssp126
-66.08333333333333,-4.7499999999999964,0.09168727211654186,ssp126
-65.91666666666667,-4.7499999999999964,0.09809718579053879,ssp126
-65.75,-4.7499999999999964,0.0962927969172597,ssp126
-65.58333333333333,-4.7499999999999964,0.11139382831752301,ssp126
-65.41666666666667,-4.7499999999999964,0.1058634590357542,ssp126
-65.25,-4.7499999999999964,0.08651942629367113,ssp126
-65.08333333333333,-4.7499999999999964,0.08453739080578089,ssp126
-64.91666666666667,-4.7499999999999964,0.08196713272482156,ssp126
-64.75,-4.7499999999999964,0.08206983152776956,ssp126
-64.58333333333333,-4.7499999999999964,0.08536372408270836,ssp126
-64.41666666666667,-4.7499999999999964,0.07945414027199149,ssp126
-64.25,-4.7499999999999964,0.08200987540185452,ssp126
-64.08333333333333,-4.7499999999999964,0.08315678127110004,ssp126
-63.91666666666667,-4.7499999999999964,0.04561706443782896,ssp126
-63.75,-4.7499999999999964,0.04270563456229866,ssp126
-63.583333333333336,-4.7499999999999964,0.04722553980536759,ssp126
-63.41666666666667,-4.7499999999999964,0.046153712272644046,ssp126
-63.25,-4.7499999999999964,0.04945299935061485,ssp126
-63.083333333333336,-4.7499999999999964,0.039398637134581804,ssp126
-62.91666666666667,-4.7499999999999964,0.0420120568247512,ssp126
-62.75,-4.7499999999999964,0.04341721329838037,ssp126
-62.583333333333336,-4.7499999999999964,0.057297923741862176,ssp126
-62.41666666666667,-4.7499999999999964,0.0638227101182565,ssp126
-62.25,-4.7499999999999964,0.06984947174787522,ssp126
-62.083333333333336,-4.7499999999999964,0.11601755581796169,ssp126
-61.91666666666667,-4.7499999999999964,0.08113562799990177,ssp126
-61.75,-4.7499999999999964,0.06866958905011415,ssp126
-61.583333333333336,-4.7499999999999964,0.07086949720978737,ssp126
-61.41666666666667,-4.7499999999999964,0.07214531991630793,ssp126
-61.25,-4.7499999999999964,0.07622440252453089,ssp126
-61.083333333333336,-4.7499999999999964,0.07640990633517504,ssp126
-60.91666666666667,-4.7499999999999964,0.09067733362317085,ssp126
-60.75,-4.7499999999999964,0.09047858361154795,ssp126
-60.583333333333336,-4.7499999999999964,0.1153683003038168,ssp126
-60.41666666666667,-4.7499999999999964,0.10191901102662086,ssp126
-60.25,-4.7499999999999964,0.11484866067767144,ssp126
-60.083333333333336,-4.7499999999999964,0.1154025886207819,ssp126
-59.91666666666667,-4.7499999999999964,0.15932281240820884,ssp126
-59.75,-4.7499999999999964,0.13243923783302308,ssp126
-59.583333333333336,-4.7499999999999964,0.13815255984663963,ssp126
-59.41666666666667,-4.7499999999999964,0.1264938410371542,ssp126
-59.25,-4.7499999999999964,0.1910217247903347,ssp126
-59.083333333333336,-4.7499999999999964,0.19604927375912667,ssp126
-58.91666666666667,-4.7499999999999964,0.21578763350844382,ssp126
-58.75,-4.7499999999999964,0.2380014717578888,ssp126
-58.583333333333336,-4.7499999999999964,0.22215767949819565,ssp126
-58.41666666666667,-4.7499999999999964,0.18191695362329482,ssp126
-58.25,-4.7499999999999964,0.2205951914191246,ssp126
-58.083333333333336,-4.7499999999999964,0.2112344831228256,ssp126
-57.91666666666667,-4.7499999999999964,0.19015103131532668,ssp126
-57.75,-4.7499999999999964,0.22480911612510682,ssp126
-57.583333333333336,-4.7499999999999964,0.21987442821264266,ssp126
-57.41666666666667,-4.7499999999999964,0.2316228374838829,ssp126
-57.25,-4.7499999999999964,0.19255712628364563,ssp126
-57.083333333333336,-4.7499999999999964,0.1425221875309944,ssp126
-56.91666666666667,-4.7499999999999964,0.1607120856642723,ssp126
-56.75,-4.7499999999999964,0.18140299320220948,ssp126
-56.583333333333336,-4.7499999999999964,0.18919789642095566,ssp126
-56.41666666666667,-4.7499999999999964,0.20999226123094558,ssp126
-56.25,-4.7499999999999964,0.2236561194062233,ssp126
-56.083333333333336,-4.7499999999999964,0.13535863980650903,ssp126
-55.91666666666667,-4.7499999999999964,0.1558270249515772,ssp126
-55.75,-4.7499999999999964,0.19280411526560784,ssp126
-55.583333333333336,-4.7499999999999964,0.07112245708703994,ssp126
-55.41666666666667,-4.7499999999999964,0.06295865494757891,ssp126
-55.25,-4.7499999999999964,0.06691087111830711,ssp126
-55.083333333333336,-4.7499999999999964,0.08325363025069236,ssp126
-54.91666666666667,-4.7499999999999964,0.0875559750944376,ssp126
-54.75,-4.7499999999999964,0.05742503423243761,ssp126
-54.583333333333336,-4.7499999999999964,0.03981274492107332,ssp126
-54.41666666666667,-4.7499999999999964,0.043265414889901876,ssp126
-54.25,-4.7499999999999964,0.04657700546085834,ssp126
-54.083333333333336,-4.7499999999999964,0.042100174445658924,ssp126
-53.91666666666667,-4.7499999999999964,0.04724838682450354,ssp126
-53.75,-4.7499999999999964,0.03543056296184659,ssp126
-53.583333333333336,-4.7499999999999964,0.044986659195274115,ssp126
-53.41666666666667,-4.7499999999999964,0.04248042600229383,ssp126
-53.25,-4.7499999999999964,0.028346867999061942,ssp126
-53.083333333333336,-4.7499999999999964,0.022215066896751522,ssp126
-52.91666666666667,-4.7499999999999964,0.034409852465614676,ssp126
-52.75,-4.7499999999999964,0.041060241591185334,ssp126
-52.583333333333336,-4.7499999999999964,0.03609045734629035,ssp126
-52.41666666666667,-4.7499999999999964,0.038007243908941744,ssp126
-52.25,-4.7499999999999964,0.04065305204130709,ssp126
-52.083333333333336,-4.7499999999999964,0.03690141239203513,ssp126
-51.91666666666667,-4.7499999999999964,0.03413686389103532,ssp126
-51.75,-4.7499999999999964,0.04198037590831518,ssp126
-51.583333333333336,-4.7499999999999964,0.039927309425547716,ssp126
-51.41666666666667,-4.7499999999999964,0.03969709281809628,ssp126
-51.25,-4.7499999999999964,0.051858820486813784,ssp126
-51.083333333333336,-4.7499999999999964,0.04626923901960254,ssp126
-50.91666666666667,-4.7499999999999964,0.02966513456776738,ssp126
-50.75,-4.7499999999999964,0.039169521257281306,ssp126
-50.583333333333336,-4.7499999999999964,0.06892577186226845,ssp126
-50.41666666666667,-4.7499999999999964,0.05521905971691012,ssp126
-50.25,-4.7499999999999964,0.04417426805011928,ssp126
-50.083333333333336,-4.7499999999999964,0.05451094605959952,ssp126
-49.91666666666667,-4.7499999999999964,0.062278355658054355,ssp126
-49.75,-4.7499999999999964,0.07109010629355908,ssp126
-49.583333333333336,-4.7499999999999964,0.07954335939139127,ssp126
-49.41666666666667,-4.7499999999999964,0.08095956426113844,ssp126
-49.25,-4.7499999999999964,0.08648856058716774,ssp126
-49.083333333333336,-4.7499999999999964,0.08672507740557193,ssp126
-48.91666666666667,-4.7499999999999964,0.05569546893239021,ssp126
-48.75,-4.7499999999999964,0.038170693116262554,ssp126
-48.583333333333336,-4.7499999999999964,0.02470611307071522,ssp126
-48.41666666666667,-4.7499999999999964,0.017908864916535094,ssp126
-48.25,-4.7499999999999964,0.03177437442354858,ssp126
-48.083333333333336,-4.7499999999999964,0.026464961748570204,ssp126
-47.91666666666667,-4.7499999999999964,0.016162612446350977,ssp126
-47.75,-4.7499999999999964,0.03312802179862047,ssp126
-47.583333333333336,-4.7499999999999964,0.021963879143004305,ssp126
-47.41666666666667,-4.7499999999999964,0.051150250853970645,ssp126
-47.25,-4.7499999999999964,0.02349843123811297,ssp126
-47.083333333333336,-4.7499999999999964,0.02350803650333546,ssp126
-46.91666666666667,-4.7499999999999964,0.03334858089219779,ssp126
-46.75,-4.7499999999999964,0.021607280810712837,ssp126
-46.583333333333336,-4.7499999999999964,0.022030338039621712,ssp126
-46.41666666666667,-4.7499999999999964,0.029382777732098474,ssp126
-46.25,-4.7499999999999964,0.01601764208135137,ssp126
-46.083333333333336,-4.7499999999999964,0.027650664164684712,ssp126
-45.91666666666667,-4.7499999999999964,0.028693944704718886,ssp126
-45.75,-4.7499999999999964,0.028756353282369675,ssp126
-72.25,-4.916666666666664,0.055054123676382,ssp126
-72.08333333333333,-4.916666666666664,0.05811143768951297,ssp126
-71.91666666666667,-4.916666666666664,0.04532831041142345,ssp126
-71.75,-4.916666666666664,0.051730552269145844,ssp126
-71.58333333333333,-4.916666666666664,0.06229995884932578,ssp126
-71.41666666666667,-4.916666666666664,0.055539768934249875,ssp126
-71.25,-4.916666666666664,0.046144335600547495,ssp126
-71.08333333333333,-4.916666666666664,0.0482379237189889,ssp126
-70.91666666666667,-4.916666666666664,0.05179519960656762,ssp126
-70.75,-4.916666666666664,0.06016928302124143,ssp126
-70.58333333333333,-4.916666666666664,0.05097566246986389,ssp126
-70.41666666666667,-4.916666666666664,0.05663275178521872,ssp126
-70.25,-4.916666666666664,0.10124642811715603,ssp126
-70.08333333333333,-4.916666666666664,0.10857533924281597,ssp126
-69.91666666666667,-4.916666666666664,0.09406070895493031,ssp126
-69.75,-4.916666666666664,0.09498672597110272,ssp126
-69.58333333333333,-4.916666666666664,0.09073561020195484,ssp126
-69.41666666666667,-4.916666666666664,0.07959698606282473,ssp126
-69.25,-4.916666666666664,0.06776449531316757,ssp126
-69.08333333333333,-4.916666666666664,0.06467487867921591,ssp126
-68.91666666666667,-4.916666666666664,0.06826197616755962,ssp126
-68.75,-4.916666666666664,0.07843381147831678,ssp126
-68.58333333333333,-4.916666666666664,0.08846019376069307,ssp126
-68.41666666666667,-4.916666666666664,0.0700742706656456,ssp126
-68.25,-4.916666666666664,0.07297476101666689,ssp126
-68.08333333333333,-4.916666666666664,0.09230042733252049,ssp126
-67.91666666666667,-4.916666666666664,0.08452892620116473,ssp126
-67.75,-4.916666666666664,0.08712041471153498,ssp126
-67.58333333333333,-4.916666666666664,0.08545658234506845,ssp126
-67.41666666666667,-4.916666666666664,0.08614987824112177,ssp126
-67.25,-4.916666666666664,0.09779349975287914,ssp126
-67.08333333333333,-4.916666666666664,0.1016131579875946,ssp126
-66.91666666666667,-4.916666666666664,0.0961514238268137,ssp126
-66.75,-4.916666666666664,0.12277098074555397,ssp126
-66.58333333333333,-4.916666666666664,0.12313037030398846,ssp126
-66.41666666666667,-4.916666666666664,0.11130090244114399,ssp126
-66.25,-4.916666666666664,0.10291147716343403,ssp126
-66.08333333333333,-4.916666666666664,0.09993947930634021,ssp126
-65.91666666666667,-4.916666666666664,0.10051020085811616,ssp126
-65.75,-4.916666666666664,0.13014436811208724,ssp126
-65.58333333333333,-4.916666666666664,0.125458150729537,ssp126
-65.41666666666667,-4.916666666666664,0.11172763276845217,ssp126
-65.25,-4.916666666666664,0.10861488729715348,ssp126
-65.08333333333333,-4.916666666666664,0.09248285181820393,ssp126
-64.91666666666667,-4.916666666666664,0.08779787309467793,ssp126
-64.75,-4.916666666666664,0.0866094259545207,ssp126
-64.58333333333333,-4.916666666666664,0.08248880179598927,ssp126
-64.41666666666667,-4.916666666666664,0.08484116420149804,ssp126
-64.25,-4.916666666666664,0.07976150438189507,ssp126
-64.08333333333333,-4.916666666666664,0.07821661476045846,ssp126
-63.91666666666667,-4.916666666666664,0.08364018648862839,ssp126
-63.75,-4.916666666666664,0.054880415974184873,ssp126
-63.583333333333336,-4.916666666666664,0.056468076235614714,ssp126
-63.41666666666667,-4.916666666666664,0.052467448799870905,ssp126
-63.25,-4.916666666666664,0.04327197482343763,ssp126
-63.083333333333336,-4.916666666666664,0.05109447224531323,ssp126
-62.91666666666667,-4.916666666666664,0.051469392608851194,ssp126
-62.75,-4.916666666666664,0.06847484438912943,ssp126
-62.583333333333336,-4.916666666666664,0.06592823322862387,ssp126
-62.41666666666667,-4.916666666666664,0.0681430698838085,ssp126
-62.25,-4.916666666666664,0.110843738168478,ssp126
-62.083333333333336,-4.916666666666664,0.07981586270034313,ssp126
-61.91666666666667,-4.916666666666664,0.0686343708075583,ssp126
-61.75,-4.916666666666664,0.06787148229777813,ssp126
-61.583333333333336,-4.916666666666664,0.06649311259388924,ssp126
-61.41666666666667,-4.916666666666664,0.06643173620104789,ssp126
-61.25,-4.916666666666664,0.07325324108824134,ssp126
-61.083333333333336,-4.916666666666664,0.07903125155717135,ssp126
-60.91666666666667,-4.916666666666664,0.08764919433742761,ssp126
-60.75,-4.916666666666664,0.09278127159923315,ssp126
-60.583333333333336,-4.916666666666664,0.09187031667679549,ssp126
-60.41666666666667,-4.916666666666664,0.09712650738656521,ssp126
-60.25,-4.916666666666664,0.11331779100000858,ssp126
-60.083333333333336,-4.916666666666664,0.10830153413116932,ssp126
-59.91666666666667,-4.916666666666664,0.13412318117916583,ssp126
-59.75,-4.916666666666664,0.12820569537580012,ssp126
-59.583333333333336,-4.916666666666664,0.1265460729598999,ssp126
-59.41666666666667,-4.916666666666664,0.12017950154840946,ssp126
-59.25,-4.916666666666664,0.1695145197212696,ssp126
-59.083333333333336,-4.916666666666664,0.16215957701206207,ssp126
-58.91666666666667,-4.916666666666664,0.1864761658012867,ssp126
-58.75,-4.916666666666664,0.20086852982640266,ssp126
-58.583333333333336,-4.916666666666664,0.18809386640787124,ssp126
-58.41666666666667,-4.916666666666664,0.1964961126446724,ssp126
-58.25,-4.916666666666664,0.20514266043901444,ssp126
-58.083333333333336,-4.916666666666664,0.20860895216464997,ssp126
-57.91666666666667,-4.916666666666664,0.21676767021417617,ssp126
-57.75,-4.916666666666664,0.20117037743330002,ssp126
-57.583333333333336,-4.916666666666664,0.16685781031847,ssp126
-57.41666666666667,-4.916666666666664,0.23143340051174163,ssp126
-57.25,-4.916666666666664,0.14844287931919098,ssp126
-57.083333333333336,-4.916666666666664,0.14718226417899133,ssp126
-56.91666666666667,-4.916666666666664,0.1813811331987381,ssp126
-56.75,-4.916666666666664,0.1465650886297226,ssp126
-56.583333333333336,-4.916666666666664,0.1585273563861847,ssp126
-56.41666666666667,-4.916666666666664,0.19898514598608016,ssp126
-56.25,-4.916666666666664,0.1558403491973877,ssp126
-56.083333333333336,-4.916666666666664,0.1609424963593483,ssp126
-55.91666666666667,-4.916666666666664,0.11863201707601548,ssp126
-55.75,-4.916666666666664,0.11074523851275445,ssp126
-55.583333333333336,-4.916666666666664,0.09131606109440327,ssp126
-55.41666666666667,-4.916666666666664,0.07918312549591064,ssp126
-55.25,-4.916666666666664,0.06954756788909436,ssp126
-55.083333333333336,-4.916666666666664,0.06940506268292665,ssp126
-54.91666666666667,-4.916666666666664,0.06942779570817947,ssp126
-54.75,-4.916666666666664,0.05748739717528224,ssp126
-54.583333333333336,-4.916666666666664,0.055638283118605615,ssp126
-54.41666666666667,-4.916666666666664,0.043205643305554986,ssp126
-54.25,-4.916666666666664,0.0337409240193665,ssp126
-54.083333333333336,-4.916666666666664,0.033823729306459424,ssp126
-53.91666666666667,-4.916666666666664,0.034435919765383,ssp126
-53.75,-4.916666666666664,0.032503810804337264,ssp126
-53.583333333333336,-4.916666666666664,0.03730091666802764,ssp126
-53.41666666666667,-4.916666666666664,0.0372566781938076,ssp126
-53.25,-4.916666666666664,0.031173329381272197,ssp126
-53.083333333333336,-4.916666666666664,0.03257964667864144,ssp126
-52.91666666666667,-4.916666666666664,0.033755307411774994,ssp126
-52.75,-4.916666666666664,0.0358874230645597,ssp126
-52.583333333333336,-4.916666666666664,0.033121212478727104,ssp126
-52.41666666666667,-4.916666666666664,0.03134194500744343,ssp126
-52.25,-4.916666666666664,0.029511095583438875,ssp126
-52.083333333333336,-4.916666666666664,0.024905918957665564,ssp126
-51.91666666666667,-4.916666666666664,0.024697052291594447,ssp126
-51.75,-4.916666666666664,0.02725158999674022,ssp126
-51.583333333333336,-4.916666666666664,0.030132788978517056,ssp126
-51.41666666666667,-4.916666666666664,0.03362163081765175,ssp126
-51.25,-4.916666666666664,0.035685079032555224,ssp126
-51.083333333333336,-4.916666666666664,0.03543543089181185,ssp126
-50.91666666666667,-4.916666666666664,0.032413136959075925,ssp126
-50.75,-4.916666666666664,0.031019673310220243,ssp126
-50.583333333333336,-4.916666666666664,0.036999175790697336,ssp126
-50.41666666666667,-4.916666666666664,0.04007309963926673,ssp126
-50.25,-4.916666666666664,0.04592194445431232,ssp126
-50.083333333333336,-4.916666666666664,0.058419226482510564,ssp126
-49.91666666666667,-4.916666666666664,0.06117522353306413,ssp126
-49.75,-4.916666666666664,0.06430481178686023,ssp126
-49.583333333333336,-4.916666666666664,0.06954274084419013,ssp126
-49.41666666666667,-4.916666666666664,0.07792919352650643,ssp126
-49.25,-4.916666666666664,0.08282029200345278,ssp126
-49.083333333333336,-4.916666666666664,0.08498078919947147,ssp126
-48.91666666666667,-4.916666666666664,0.06135015953332186,ssp126
-48.75,-4.916666666666664,0.050335570424795154,ssp126
